d827c27bb7eb6ba0,25
ba66d84ea6196794,25
2ef6c293114be15b,25
7b570999f2f3888c,26
9f4e90adcf53e942,26
950a16bd2a00eab4,26
cff420d99107ec9d,44
2e56cda5459fa4e6,25
299b8e49633b25a9,25
874a36486d340927,25
00101751aaf899f4,25
797e0caa3a5f4c59,25
cc8daf6a04ddf4c6,25
7944b47905a17a4f,25
6a1266e40f1e00a4,25
54c4980d079003da,25
1ba75eebf99e7d04,25
ebbd2e82875a40af,25
15e58be4dfa28abc,45
fa79f03cb1c495a7,25
76a15c8f6d575b8b,45
bc17d0368bc2ce98,28
19d859ff6c4a4cee,359
c2a569caa175dd24,44
a2105aa934a126ab,25
893312812d61c2a5,25
96e1694e56bf6fee,25
b163c5a4ae76b48a,25
93ec405c83437e71,25
369607799a063874,25
68d83f7567cc6cca,25
6d3fc41c395f2f9e,25
545794af277a0853,25
3a4797b78a8a33dc,25
ac81e35eea84818e,25
972f305c8d7b0455,25
ba3bf6ff5ea290ed,44
5700a683b0cc274c,44
62b5d8fe90947ece,44
c948ae6ad59bacdd,25
569718b15d833653,25
f3b83d1aa7ced3ba,25
4d427bd362010eeb,25
15d638c6b442e953,25
982d351480043fa9,25
62c457b9e44bb198,25
3546ed0325fc45a1,25
78fbc5e61c1d3fe9,25
04e9c2556f33cd6e,25
66819bf314c290c6,25
67d76cec7904649e,25
04be25625ce0ba26,44
805ac1fcf4bc7bb0,25
6cb92fb8b2054b03,25
6d59bf35041d828a,25
dca06bf316368407,25
c1350037d0190315,25
31c75746fcd943a6,25
098e6f1adb858ac7,25
5573fdef0fc74679,25
36fec3d3c7d93e30,25
d01d92228c35c9c9,25
78f2a77442a6944b,25
555e866d198701c9,25
5f51e88a20ad029d,45
f45d334ab15c60d1,25
6f776745d708671f,25
01b25f1dfe4ab708,25
d16760534eb1a1b0,25
15ed6c04f0dedcdd,25
912a4018c7fbd3ff,25
8f970be817441c6e,25
8c780223c7e29645,25
b50146e5e84a4763,25
a8c093000dd6d5af,25
390f1ef41aaede7a,25
cd24b736ee5ceddb,25
5cac5befd41aea08,45
1598a0641fbcb641,25
7c8d043598bedfb7,25
5f3f1862338a46d4,25
8e8ee296da9dacbc,25
cb81bf24b3e5a740,25
2d66366df4e09474,25
e7bcca1ad8f0171c,25
77300149aae6d854,25
b7c420a217b8889a,25
5a2bfa92ab8b0382,25
cb3bc62ec445921c,25
2002d3b0b3424993,45
f531c3511228ab8f,25
f3f5f18ba0416512,25
f08082c7c865f9e2,25
64241b44dd748312,25
26cbb3b581ef8ac4,25
74eb8614c1eb2d09,25
668f4f74141173e1,25
8d9461816aecf55b,25
f224e3ec3b698636,25
e16b79755b24c88c,25
4db5d206388e6a0f,25
ee129f60f8f85b03,45
774ffc2853c7ea18,45
f76b7027b969fd9f,25
6db07ec5de415276,25
afd98e960ef2bbac,25
d2d0a5a67e27a326,25
279e3478cc2299a7,25
7c8b47b632214a17,25
7b7aab9150372453,25
0ce00e41122e433d,25
80af6c538229fbc3,25
f234db185324adbb,25
be3c9d1eb2ce674f,25
3be59d6fe608f2d8,25
f005b395c28373c3,25
d60785f1f2aba406,45
6a711630b4a13e69,25
edd57acd4da44fc8,25
45d4b9e6ccc41108,25
44eb47180d6694bd,25
9256a4e8d0fc5384,25
642aa737df08f154,25
259b5c9cd8d59c80,25
183f0a7e3bf4bd84,25
aa9852fdf9ae5281,25
857f6a3f14f216d1,25
7fb12ff22a0b401a,25
bf5a9b9f22fb2a72,25
a677b378226cf9f1,45
8ab4997ff37e4044,25
3b3eb72535e7acc7,28
e33c8cf0a66a141b,356
8707bb9846e86854,44
cd43ba0151dcb1e0,25
0b92731dad241b88,25
f195fed450a9663c,25
12f03a18eb741d20,25
e2bd8149c68f655b,25
f3cb492b680b5c29,25
9491a9d41a0d7998,25
f675d96ac25adef3,26
4fd2a24711c6a6f9,26
5d2012b6e7f79635,26
2481e4512b8124d8,26
667b5a5da738f672,27
32dd139624d8a351,27
f59eaef9ae54db92,27
c64b9ce00e73f854,44
2764cb39e0b02e2d,25
03e8664b809e2bc7,25
b56bb98700a9d0fc,25
51ddef65dc27a4a8,25
ce6e1078d0ce5707,25
fad8e4629d90b705,25
dfc3060fd3bb2f22,25
6bd1924edb485542,25
69e870a53d556640,25
9d04720041e59109,25
b7bf0ecd786e3ae9,25
27037dea914d9bcb,44
ddd52f4e506f5c93,44
311ee766f9fbbb2c,25
02444a920005dee8,25
9d1e6bbe54c57ee6,25
ce2a301209894a4b,25
aed8b41e3e128d5b,25
c55efd84721491ef,25
73d1e6162744bb61,25
2cd864f815f368c7,25
3cc4572910529048,25
1f8ffaf8e9e905d2,25
d1d2745453ca9865,25
7120541824bed4f0,25
ec77fd6e09173837,45
57f410114ffbaf67,25
8e72531d60e09792,25
22b0c836c3d54782,25
c0dc46ce7dc1b98e,25
22ff5ea2845dc8b0,25
7908fd2ea9992567,25
36266dc34d4745fe,25
1573519c987dc4b6,25
2d280443ecaad4b5,25
e1b551468895e2fe,25
eadd7b0624d63263,25
23aa63fb57eb90c7,45
1ffacd5afba280c0,25
26fc5f198ed02856,25
371b0c37aaa6a10b,25
8c3a61dc9c9a1b66,25
ad92a5a0e229f777,25
f298e4a61d229966,25
1b3643d7dc0a2566,25
99bb3f8df62bfdcc,25
9f18ccb0e3a4de2c,25
0b2506e6ca7bdb1d,25
6450679d950f2c42,25
f0c613a168cf0cc9,25
fed9daef045648fa,45
26be9a3bfda97371,45
0d64057f5d6c621c,25
c911b22f97084310,25
f5e284747b1a354e,25
800a9c51119fe171,25
f54e5b08c4ffa6e0,25
6465a3b76b5d0087,25
07ed6f07961c1660,25
c450da287217e4ec,25
f2ab55a884fd078f,25
194f680730eab521,25
1366f5f92568da48,25
3177f7583c22b255,4360
083177f7583c22b2,4099
3d733c3d298b8846,61
da44c5689d45e1cd,612
84ac9d6f85b8724b,77
0b5ed9bcc505d46b,27
7567b0d376b85626,1346
23d7db0958164a10,1350
41ae51a0447e5ab1,1350
bbbc0d1c3851ec0c,1350
7006491d991bdc06,1350
3880f467a8257ed8,1350
212681ec939de337,1350
5714667d6711739e,1350
fb5f805b2815a67c,1350
e7d45d756ff429eb,1350
e60db9209c036196,1350
2dc913b941bedeb6,720
b9226bca48055e7e,25
c696a3ddcc7794d5,5593
08c696a3ddcc7794,4047
d7d847e2ad4b2ae9,59
c5d97bc51e41cdf2,612
15d1a771005f07ff,77
e5eea0b5bf9de582,27
f98f6ffe5929f7fd,894
802039a68c1e1e75,25
a01b7306702b0638,27
cdef55a09fb49b70,252
2477287fb86acf22,25
19af4ef2d90b9e2a,4116
0cfef0634f7bfe02,27
316142593490619a,393
5f5b1f8bd764746f,25
0819af4ef2d90b9e,4283
d7bde5890407d0f3,62
e7394c8213de6e61,612
95b2b4bef9c9a614,76
1fab9a3827679265,25
3d74fcb41c046610,62
9ae7996a4f8da7d9,4835
089ae7996a4f8da7,1579
8aa0365e7c906530,59
4fdde5dfe34cea1e,612
437afb8c613d13a7,76
45d0f7d454860a90,29
e8f7b7da8363c349,25
4671adbb56b6ec8e,406
77e402cc67b3b6fb,432
c22031bbe91f72a4,34
42109b9812767e38,268
e602637c36407362,25
0ef832c568c41662,26630
080ef832c568c416,1581
71c85f6283481563,63
6447f3439f068985,612
840e34e6a7bd4e38,76
e80a599cc1c7c82e,29
cea68245d872ac66,508
57f17bdfb7c74f04,193
98aad966775e5948,25
d8805a569c8194fc,27
d26ff2c5241cf440,208
e94baee19723419e,58
5a9c6cfd3c9ae47e,25
83fca779649dc995,27
addebfa43889d28d,346
1dad946eb83d7f3f,220
eccb3802af2492f7,25
9746a0b09ad1d9c0,27
ff06556ec97832b8,286
fc4d92058c044db0,95
4f1411e8d761d114,25
1ed17f700ed501df,27
4b6fef351b811375,323
fcce9223aaf61f2f,249
4f965db2249b5101,25
f1eb80050a837458,27
5567bdf703328e84,266
05a2a10a7dcb71e8,43
37b1d1fbb66f6b0d,25
0d5858b6043ec6b4,27
b21437c3164e13ff,274
5323f14bc80a9f28,111
f62c7725aed7025a,25
1d5159faceb2c727,27
63831edfe9d0856d,338
09abf7833ad96e85,197
cbfdcc0effd72fd5,25
43e5d5b54e7b5861,27
a246d3509947b521,223
5db389a8170457e1,143
425a1b6873a08122,25
ff6174c43d293b8f,27
036eb0982e271613,218
31658220bfc04b47,83
24fc15dc392d515d,25
d7475b941ec29e77,27
519658cf59ca0dc5,225
93da943c6b578f72,86
1384e1c63f034926,25
02fbb22cb3dfb343,27
de315c7169aa824b,274
c6b8c340f6251406,164
c71ce80931478778,25
eaf1977493a93ef6,27
9cc1ef494fe6bbeb,224
4049903633d04786,146
f9fb403e623e2ed4,25
73611892dfca37c2,27
eeac221420bd9026,214
a81ea187d6eba723,103
dd520ab35a140445,25
a8862c30781b2789,27
934f384c3f38ca11,213
dd4801fa1c6d46bb,238
de5258872bd6ef9a,25
38a0e16ae3294a53,27
90343fa08dec899f,222
a28ca0be27a87c38,78
24d6530e47f97a3a,25
e1f7a7c2e4103ee8,28
cb3b015a76a0a852,213
72b6ff6342c82486,244
271d939a1e158866,25
689162cb72309105,28
f38f4d1b8e1f834a,266
09ec9f16179c712e,274
cd6fe99b1d73b0fe,25
98a4f83a5c3edf3e,28
0aae6a72dcccdf17,277
117aecac6816e2d9,237
9e246f380b2ae3d0,25
b1b2549e58e2a429,28
a901d143c1a84728,285
50ebfe73f0bc5153,156
5e02aba7a9ac6c37,25
da3e82f5de7ac58a,28
921e769ff84e27e1,314
82f3d28a1340dc6e,138
88ebdfa151577ece,25
6149990013d7c1db,28
ab3688c355857ce0,355
c43ec55ed4390143,267
0e2b0418b796cc67,25
cd935193e46bc45c,28
6a984bf102146285,309
40f2fac9fe45c868,97
c1a7c1120716e875,25
3eaef63b0b596d84,28
88b87811e8f2f676,299
474ae8da3d2ec4af,233
186cb3a3e6167b58,25
03132f1f7aa34423,28
1ab66b419655559d,299
295c6d18ee1bc7b2,96
e245cab68dc89563,28
f231ce082f737d7a,25
b1e726bdcec47c7f,275
75e04ae433414322,58
960b91cf75217e16,275
0d9d22c321b7eddf,25
3473da265684fdf3,28
15e8de15516842fc,275
6930af0279d3d764,225
c45acb60bb5b85ea,25
bfc15499d53fe0a4,28
3c04bfcc7e3ed98d,220
4e4de31bed63cc2f,233
9bc8e5057c70b267,25
89437b030b9dc585,28
811eda424de0a289,163
6e909aa633a79868,81
6b0639c84c6dac36,25
c58e9b5c92f39e82,28
682d80fc702bc5ce,171
f315450a58e32ca7,154
6bc05753feb9c724,25
1cef6be0532da3ea,28
7fcbea4cfb3528ff,162
7795d49498e66765,134
9b598cd6875dcf09,25
05adcadc57955aa4,28
d617bc6a08d16e6d,145
19776c68d6b75e0b,94
a3a30e7595b074be,25
ed4f89d54677e197,29
a5616e748942ddaa,88
c9f82bcb45607f34,32
eee1a1e54768f985,25
dcfc7bff2870ca11,29
afa9072d01c52ff3,88
0d62eabadaafbacd,209
0350ccf919d28e49,25
8dffeeeeed29dae2,29
a792fa8e14d58244,141
7216ad75c962408f,157
a6e1ac7afe3e877b,25
80202373deb91d10,29
07a9d988b498e0a6,88
256a9a16c068b00f,203
ec0ff5ef7341a503,25
4dd64e1869987bd0,29
f67c51160a0eb0fd,141
05bd86c54fac3a8a,151
0ea4705cbf98c954,25
394df158f792d049,29
e16e78e5aec48c55,141
b32881f10b5641b6,45
56aad707cb575225,25
f1b0867f999c9a47,29
6bc1dcf50ec1328a,88
bdf736b969a49da3,84
ea7d7a1222ea20f3,25
ebb405e5d9d29273,29
10470672f13cea1b,88
1a9eb2e6660ce0e2,114
9f4838d2e1b8e223,25
bdad75973c5d18da,29
fd3b1e05010863e1,88
e6d8e163b2f79b8c,150
343318c86d1842ee,25
b6aa6c6e10cdf46a,29
05d24342df32effa,1345
dd0cf1f7995a617c,1350
625f66c491468a3a,1350
6db50b419552b229,1350
580a48a55697f1e5,1350
86514f85a7ab2c80,1350
558e8ac415a3c1d3,1350
533fe9f47473cedd,1350
d9a1971022c96c5a,901
8941fef022918e75,1344
d998c3879fab3ba0,1350
0d99b30020a0c8c4,1350
7015dbef844773a5,1350
c35b23c88a40e9eb,1350
0eaf956cd6191b3c,1350
0441df84883876e1,1350
89f62e63e0d84464,1350
457200e59b7a6c7c,1350
4e9f723feb8b3e4b,1350
84842896f213c838,1350
c84d915e66d064a5,1350
8cbbfae025f17364,1350
5ed9b9586156ca0c,1350
5ee5a917b85aab49,1350
f3fb4f1e5cdbcda6,1350
217ae8df4ee75662,1350
442f5d5a616cce07,1350
04ac839729eecef9,1350
ec431260b025fdd9,1350
9556546b029daca8,1350
453f11fd589597b4,1350
ddd086f3a8d1bc33,1350
0680e3a80f3420d3,1350
581ca29089616c38,1350
98072e72028490d0,1350
08ad930ec526d518,1350
98bf166f24cf27cd,1350
260814eae50b4d21,1350
15d821148f194781,1350
cc3ba03aa35648be,1350
65971a8b6d50c567,1350
759782f713e6ac0d,1350
e90d76e70e0b2737,1350
9f0e1debb72b0f6e,1350
3db06b887cdfa73f,1350
8a8984db3e03c007,1350
9121c3c19b6a6fe6,1350
c85a97a38c424116,1350
4c2bbcd13bd723a7,1017
c45bb30d6b5ba84d,25
70af909bdff0ff9c,1342
6e5a194e61bd51ab,1350
971d7710a0d178d9,1350
04501c5c38750f3d,1350
afee862f56a4268c,58
f804a133b142c3c0,1342
df66c2d3dff93778,1350
53a9886ce35445a7,1265
4e62f598ade58d13,1342
e6433b1d130894f8,1350
a0e991f4931cd812,1350
f07416342ffdba66,182
eed2a51e3272d37c,1342
9b6b7b860e61c243,1350
52dd53964385e05c,1350
0cb7f77bfe3fdc43,1350
2122b03fc41e08d9,1350
5d5b50ca0326f49c,1130
dea7d4f8c94438b6,1342
de300a9832d57998,1350
6023f8fc288c81cc,1350
0387fbf6b4fa1cc8,1350
2e9f880ed5007fb7,1350
e898351dfc737068,1350
0b2ec85a04746bf0,1350
c8d61f6d54ae7006,1350
0aaa9e51910ab69a,1350
cc67ac3c8ed7499e,1350
e460843fe5233b12,1350
676dcf3a4b578e37,1350
56208a7f6ccc0e1b,1350
62c814bdeaa85706,1350
e3c6113c9c3e1c17,1350
b6b0a131b6cd87b7,1350
557583ee7e87970d,1350
72f41012725fb4bb,1350
465f45978b8af155,1350
b0aeb2b205f8aaf7,1350
6e9345f10dab11ee,1350
abc6c468be2df6d0,1350
08f01ddf4d3df002,1350
f43ea1a897124784,1350
5a13e8ea003f523e,1350
9d3a3c3aa90e4772,1350
92ae5a5df2d475cf,1350
d1508a59f204d13f,1350
5bbb96633c575be9,1350
3e088368640ba3b6,1350
e748e02e3724329a,1350
ea7a24d9310bb914,1350
5ebac00a577227c2,1350
73c8854221467f0b,1350
f9494cf2c50073da,1350
e4525149fdcb38d3,1350
5233e74408bde703,1350
1524ba18f220e59c,1350
b6b76d13007dc5b4,1350
9a8ace8232765483,1350
c636bbcacee11524,1350
0168c7bd5bf75641,1350
076ae1d9379b7f37,1350
a4fed151f8dd3e73,1350
8642569891ea35f6,1350
67d2ce76d8422a99,1350
9eb98b475663c8e5,1350
692ea454f7dffde8,1350
db3dc8d416e58116,1350
50793ea9c2f5697e,1350
0fa63abe8eb2e37a,1350
ab988201eb949bf3,1350
913e73299eec87ef,1350
7978fc32910bbe0b,1350
3bd6f1d3c2a269df,1350
86b1844824cbffe4,1350
3bb7000ad0ebcb99,1350
bb09d911767ba06e,1350
60a9cb885e184b43,1350
02f4e5ea83a26bed,1350
8607f9dfb5f2d207,1350
9b9940a47d65c71d,1350
0329f73be44a07b1,1350
d3a05851ef87344f,1350
7b988946211cd0b0,1350
3787ee1b5fceaf21,1350
331e48f87727f0fd,1350
f9b353ae5b71882a,1350
aea4f7056f38698c,1350
fac360d4e9a0bbb4,1350
442a6bb9e8ab9406,1350
4b7ec9a3dc33dd42,1350
3721cd9497f87270,1350
799fc02454da7eb4,1350
16a79ea827b4c158,1350
95efe7c3aca5bc7f,1350
2e700f4b7230ee2f,1350
43fb5b24d7aeb373,1350
bd02b70d2630a5ad,1350
d0ead2ca7fc4175b,1350
1cfecab540fdfc3a,1350
a51783d913c545a9,1350
76a4445472b95256,1350
656ae391a08947f8,1350
a5458a0e7ed7ad94,1350
ca7cbe841a34ff96,1350
b14e192ea69d5bd2,1350
e46b2524ff07ffe9,1350
dd92a4b04329ec9e,1350
ef16c928b4205344,1350
4903a95dc5311220,1350
6c8a40fe8affa090,1350
929732af82edb699,1350
67608786e10f922f,1350
1894396b22ef97ca,1350
09f9f3036b908f28,1350
e6a34aebbc8fddb8,1350
b72a0ea1eec05cb1,1350
12f443976db2d479,1350
dfb4b393dd4aa1b1,1350
e98fffd90fca351c,1350
b161d81cec8f02ac,1350
7ae339bd7357aeb7,1350
e1a1ef9b7072c438,1350
c5489f8da763e2f5,1350
d7f9bfd5a7032656,1350
72fbf415aaf0fe09,1350
d72a27a0de8c1f51,1350
66d5b5a7679541be,1350
1980ccf106edd829,1350
d754170d993aded6,1350
4b1052dad8a69d35,1350
33323e515c306d6d,1350
e7b23c25b975c81b,1350
b4d9091ebefe45b3,1350
f530f842e31b13e3,1350
b397a6136569d8d5,1350
257d9ef19d390cd4,1350
073204583a6e2ba8,1350
24187ea5552e2c55,1350
35117441f394efbd,1350
f40f7e992f27c999,1350
0f0e00851fb4dbdb,1350
797d08fd4f6ce046,1350
702138a8618b77e8,1350
5714f7a125d409f2,1350
7743d55ebc90cb63,1350
0eb98e447791931d,1350
3c38fa168d4d2796,1350
f58b82c57558e4a4,1350
7461e6fd2e4eb54c,1350
98999ee1f27a67ab,1350
cfd6305a0fb1f474,1350
f9d66d66380ea18a,498
5efa312912c38442,1342
a5c70241788f4b8b,1350
e38603662544d151,1350
79750876d0187135,1350
15e197d7a647df6a,1350
ef9498caa49acbf3,1350
5ff4731cbb5965aa,1350
716e37f8b239faf8,1350
9498c1fde664b444,1350
a73c02ae37e3216b,1350
2940d153cc6303f2,1350
8f6282aca20e421c,1350
ed84022223b5ac74,1350
1fe070376e82605d,1350
ce08739022383dc1,1350
0b1c53017f436380,1350
bcdfdcf57887bc04,1350
858fb2a586842b53,1350
d8a98b949b51d176,1350
ab2ec574c8b69eae,1350
415a229bee4d96aa,1350
266295656e260f07,1350
48124bba53fa60e2,1350
9a3031c7fa881910,1350
76497d646ff8a056,1350
ee4eb5c9a054d178,1350
2df43ffda55a0608,1350
4f7503fca8a1ced1,1350
2370b112ae04ab8b,1350
cedc375c9c1d2cc6,1350
2ab0c3706c556db0,1350
e93640852bda0ee0,1350
73ed59956f44581e,1350
2b57590bb6f17c04,1350
5bcd296398948ed5,1350
501c7b8c7b2ae865,1350
f23e1c5aa7ee771e,1350
2212e479169ba3af,1109
15628d5a329a40cc,30
a302b32536858c47,26
a908c3d7d6852e76,280
2dd8d76283858bbb,135
2e352ec1d1285a79,26
7ac298c01c99dd0b,30
ad8331e8cbf84c05,322
6bf58ea2cf9fd05c,36
0a707bf8c9d912ac,237
70d3dbc53382a4bc,26
996dbc53a939649d,30
e78d0d686b0ce069,1345
d17b593a5cb3534d,1350
c18ac95a39b90d40,1350
b145a710b65c6269,1350
6589b8dadab14897,1120
da861fba8dfa030c,89
ca8914a2cde996a1,1344
e17ef970bfbc4509,1350
4db4e0831ee3ce82,1350
d8e20307f354d10f,1350
e2c88d71a65e5ae5,1350
7f4ea82e693b207b,1350
2e4646564d3e2f88,1350
88940fad693984da,71
3270d87560b97907,26
4f9523823cc74fff,30
3af67f1a40e65c1d,1345
4181991641790fa9,1350
37199b56f36b4e7e,1344
19123840f4daedf9,26
69fd0d832213fac9,26
9401e77d75b8f70c,1344
4639212eb8f0b57e,1350
3101d27382bab71e,311
5892c9dbde8cd123,1342
3d7ac4351b191680,454
3a4818d26dce9ec5,1342
0196b4e8a71a0efe,1350
e33350f27d2dcb9c,1350
f0f7d01d77752a59,663
095a060c4d7d48b0,26
0f5917bef477d258,1342
e05fe39dde07cb10,1350
bd1bef120c4429a2,1350
408e9c186ab443c5,1350
f99c5f5dc7d253a9,1350
e1c9a5a123fd5c12,1350
81000567baa9d0aa,1350
a9cc2c89f37b894a,1350
f849e52dbcf4115f,1350
7e165f2d69bc0e29,1350
4fd67094901ee109,1350
1eb6e12cdef4374e,1350
c7a5d905492a2fc6,317
825ec8c89a8b3340,1342
e28abc4b87533746,1350
c8e9aeb530c9f143,1350
f99d0f562e73fdfd,1350
0accaa6f5344a55e,1350
15be8ba6ab4a44d3,1350
ed013370269d3000,1350
4357ed0dfa67950f,1350
94aefd3c8b8e2bc9,1350
93c7848ea6a281b6,1350
2b73bee398bca37c,1350
21072f320950c6e8,1350
7f09dc386590b5e9,527
0e56a740e756e8ef,1342
f4a69cd6ca7b395b,238
d8305052e4da4081,187
25af5d4dea8ddcef,228
17025b0a6291b34b,30
60c52e9a5d39ee84,1345
9eab25c89ec4c9ec,1350
70934c87f5a20e04,1350
07e47337e136143a,511
933458f448715de8,26
c91c16d741a21ba9,26
4a28509286b54bc0,30
f3cf8ceba60fd1ec,1345
c527c4f2b1a772bd,1350
5fb914e14c2c1997,1350
b90fb725e86f58a4,1350
dc27d829afc2c025,1350
81c968a422bbdfd3,1350
4a39991ec8f1b6ab,1350
6ce04ab8ecf92c25,1350
fc35259f40f9da63,1350
1fe9dbabce060dd7,1350
35a85aca5aabd08a,1350
535259d8919aca02,1350
45001e3536e67f48,1350
d46dbc585365100c,1350
645041430c265b3c,1350
9acbc4f29cb32acf,1350
e2f6f79bd9cab0d7,1350
f8a72a3898f24d6a,1350
7e015021fce0e504,1350
601b21961c0c9e90,1350
9ec86984e80c1db9,1350
27f138c88b8ad7c6,1350
d759c9600fc914b9,1350
05da0921a899a03a,1350
d2342496e284d89e,1350
ab10b155dedcfbcc,1350
a261582e5199533b,1350
4b90a346c37ef46c,1350
d454eea88684deb2,1350
6e46c291be4000aa,1350
935e76f07caf96d4,1350
403d0ec34e2c6ac8,1350
66d86ec21fbcf940,1350
88a5e593c9f6d20e,1350
8550e39b8341fe89,1350
6a7800407ca1f7a0,1350
7dd5e2c0002b80ed,1350
829d3e2aeca883e2,1350
68968b8ad8f403a8,1350
97856a0843f179d9,1350
34f5f418183de7ec,1350
7c55ea273bea495c,1350
f92a7d4fe353c365,1350
a312180dd637fff4,1350
d65df56aac0b5718,1350
fd89afe969853f37,1350
72bf9bc4e4f133f7,1350
29bccab3b70e6c19,1350
22947b827b62e97d,1350
eb024d5441214b05,1350
4d2760cb66dd3f80,1350
26e569398f65438c,1350
a128e3444a392e75,1350
4a6ae9209cac92da,1350
315bc237cced1788,1350
259fdbcda9f70bce,1350
e5ea3724dd478f03,1350
3528e1475c0d08ac,1350
11d0d47cf0fec49b,1350
72bdec11aa22223b,1350
6b3b4cf00c799e0d,1350
9be510dda58b5f94,1350
f03b1eccd22083ec,1350
3069ed2e4f60f73b,1350
1a39a1b9b63890de,1350
7253b1d158bc7854,1350
2a6511302521c0c4,1350
04ef6121e601dc2c,1350
60633351e1306229,1350
d361087df6cf07e5,1350
fab7cd08dd252d90,1350
9c483b217521ad33,1350
ab12238109385741,1350
3b1d12538be8686e,1350
63174a72ffe1c6e3,495
6a17f4906c43d35a,1342
5dba1b8da8937707,1350
5ee0cd3f510391e8,1350
50501139d8c42930,1350
2bc5d9f129c55861,1350
10999dca67869e08,1350
eab7ea0f1ccee221,1350
9a3c409754deef60,1350
05860f2669b3fe8f,1350
933734f2a7bfacbd,1350
34dd2adfce9513a0,1350
ecd7cf9d91639480,1350
2f52b7b2494a242f,1350
ec65ce4c18bdbcde,1350
2e7f5386c3269b0c,1350
ea69a2ab4ea7c003,1350
0b682a0193051dea,1350
4996fec226f0cc61,1350
cb04c5e71fcc0403,1350
4cf034f8dd2c319f,1350
8118b5d899fade58,1350
a4fcb0399927ccdb,1350
556e40a533c98b61,1350
bb2812330b557ba5,1350
67f84462caa41242,1031
5e4adc829300d66a,1342
bfdbb91a03ac39f3,1350
aa667716734374dd,1350
6efe48024ee0e964,1350
6a4aa414bfa4c478,1350
72786f3f67502f8f,1350
4d0c6d29eff187c1,1350
c8187e2cc601e79a,1350
37596c419417efc0,1350
55dd1b97468a0f75,1350
22269583eb1e726e,1350
c6422fe0afd67490,1350
6958dfd9a0904448,1350
782be4db3803af62,1350
005ff9dc8cf4e0b1,1350
f84c6d5acb955a52,1350
0837159508b48da9,1350
249f3fb71d428be6,1350
645677e6f0661150,1350
ad29d820e243e22f,1350
516b2b19e818ac09,1350
f1a7660a401a6a8c,1350
2f32aa7f82a0fd4d,1350
98838de688938a0d,1350
cce431afa3c0ef61,1350
7e8195d75fdc3769,1350
06ba9c077faa7f11,1350
859dfa7d5d8919c3,1350
cdc11330b261fbc1,1350
73201fd1e72bb107,1350
5bacd15520af97e0,1350
080ca59bd25f3bc2,1350
5550438d5b69433f,1350
319eb1bebae69595,1350
af3c06f9b1345769,1350
0559a1afb209a26d,1350
c02dd447eb335f85,1350
88131193370292b4,1350
9795e3355d8670f6,1350
2d8fb042fb83448d,1350
3a0ad45b8cb3293d,1350
3da5430e7e8533bb,1350
f1cad60d8dd34695,1350
27e0b1e81f03b19b,1350
01f1560835e256aa,1350
f984969c282f7f83,1350
9c4899dbe489cce9,1350
830f7437b9397df8,1350
7422ec7e197b1a27,1350
d18485a464c917a3,704
59b98bbc9c1a82e7,1342
2ed8873e0aa09782,1350
fbb547fd09908fe8,1350
18fbb9b8fff87878,1350
2b7e328733e0b5b8,1350
acefc7ba76ade88a,1350
430bd1d7c0f4b87e,1350
97bc677ccf800992,1350
ee1e864f390ed7bb,787
b8f53b97d87b3d20,26
2f94ea50ce1e5790,31
480bde7bd9a44981,31
33245f988a298b73,31
7750eda4977d6ccb,1345
10b2786929aaa8a5,1350
15baa048efb25a90,1350
5cb9ffaebd969955,1350
b83fc1375eade359,1350
13c8aaa9f0dd3f6b,1350
1f0f7d2d5768ba1a,1350
439d729c58c0fb69,1350
25793a7c5807b75c,1350
23dae6585616c6e5,1350
d42236b49d7981bc,1350
05ff349012191c90,1350
73cd7c1be7bd6003,1350
fac2a846cd63a2b6,1350
a6dd0c343fa9ed9c,1350
ce857fd1cf2cd4f3,1350
fe989c36abd8a044,1350
4147ed35baf4396e,1350
fd7e4784299739df,1350
f204beb3596879d8,1350
e7d8a6baf0cd4d44,1350
f12e1e0b536d3c11,1350
823ed25c0c39bb11,1350
cf0f3d34b115d87c,1350
27825a2810e3eb51,1350
f9cab9aba1a5c5c9,1350
d40c79082936e1d5,1350
7e8f598cda1c026a,1350
15e12d28058c2585,1350
4b8015da5757b88e,1350
85b068f5fb001ed9,1350
96bb2aff32f68d36,1350
eb88c6019bc0b90b,1350
f2b40fe236956103,1350
c450ec7ae8822e7b,1350
40dd5ddbae51255e,1350
aa79f5b0b3e3ecf3,1350
23f588361d97f261,1350
c2c1bdbc88e5b985,1350
5999723ff4f11e04,1350
fd2d15381cfc7cdd,1350
5f581bdd86fac1a5,1350
f3ad7eba783e9e23,1350
35b9643d1d355e0b,1350
fc2e0591bfd64ce9,1350
66952b624a86f7a3,1350
a9b9686d98faf780,1350
ccd591e8f73b4dfe,1350
b07aaf2721f11f75,1350
dedee2105bfae205,1350
d66a68ef979e0446,1350
8877d7847ab5e673,1350
429856a60a6d8eeb,1350
3bcd0324152a7b80,1350
2a9b69c9674426db,1350
42d154bbe2590415,1350
347d42308e533d4b,1350
2b910b95a0d72c19,1350
247a724ed130b5d4,1350
64ac958994cd78b0,1350
0597f0fb0ea6812f,1350
3861897f5dcf7cf8,1350
4143bf5e9c6f71f2,1350
26113612aa934cc2,1350
ca3bb54296096d20,1350
595e6fdef4c5f5e7,1350
3fae243c12b65613,1055
31c2369c36cb7f01,148
723deabe388305c7,95
9aa050bbf3de2641,27
aca164173085deb3,64
