a26316242dec11e2,1250
0e642956fa600114,1250
30ae66d3da4c50ca,1250
c044af6393fe4b3d,1250
e4bf9403250c05ab,1250
b64d973eaf660f52,1250
5f3821f9848c165c,1250
415ce031472b7916,1250
ae4dfbd4a8cdfa25,1250
12e0c44120351345,1250
34fdd137845e1187,1250
f5c07abacbb00300,1250
a6cb6d015eb1972b,955
b5ed57eba7ba6821,1243
3451db85b51bd6d2,1250
e088add9185472c3,1250
8f2a3a5f30216a04,1250
709712de9df871d4,1250
f07d56a9e36ec635,1250
9eb43b94b3286336,1250
c06a64b2ebb8b6a7,1250
462acd6ab560a8ec,1250
0ced7a37c671c37c,1250
f6f10f951dcaca1c,1250
8fb82a0d1ed56e6c,1250
31d6cb1a9ad949f8,1250
4182107058f5b378,1250
f5ab9fcf51197541,1250
71ff65849ea3e2d2,1250
aefe1135c9ea3b95,1250
33ad076f367622f4,1250
6010e9293defb8d0,1250
c697583a04f4c934,1250
135b5c3194e0d40c,1250
e4958492d7f78a16,1250
f7ff395b9e7db04b,1250
420af562fd0d8c1c,1250
239ab376827e2b56,1250
e5877f03a9580ea1,1250
38002b82d0bc4a2d,955
837d5939d4b80c25,1243
016fe7b1479f1a67,1250
7fa5a36458663cf2,1250
1a45de4d48b4236f,1250
392e12ba0cde19c6,1250
edaa5417490b46d7,1250
c0583554c682f71f,1250
4c0213460b3fbb04,1250
5c41b8756d63aa1c,1250
76f5de6522299cf4,1250
b733cc06b8f8cc84,1250
a6a847b23eb912fd,1250
4876ab0e71dd7158,1250
8ded519ad3efd455,1250
3b11bf7aa36301e0,1250
37488f009bdc6e6e,1250
0b811396a4171d91,1250
3477a64b47ee0a27,1250
4196c19b7d946703,1250
1578854f04099152,1250
2f76a96098374f50,1250
7e41a85dcde26a88,1250
b916b7532f003bfe,1250
ee95ae4414556ccd,1250
28203721ab9193a6,1250
58104c0268b7603e,1250
0f7a71e8353f2426,1250
05403db061e5e149,1250
4226d6939978e24b,1250
1575636c26872872,1250
175e36536a4ec51e,1250
84f597dd85740e1e,1250
6b73a7d033bf7d20,1250
c9e48070b99ed8cf,1250
530fca8cd3fdc915,1250
4985d86af350de15,1250
acfd95063a8ad47d,1250
0776e0a4ab72dd8f,1250
d4b29e21cedf275a,1250
51781cb699678e83,1250
2117d893dae37419,1250
ad593923cd6c7585,1250
90ae58b60e676b4c,1250
a8a4d84740a598e7,1250
a05c9f2e810825d4,1250
65c45738ce261ea4,1250
1ca045be6699c065,1250
d733587f5b92a1f8,1250
90543799941b621c,1250
6870031f61973606,1250
af12206537cc08c0,1250
dff6c0dcb08a3224,1250
96512856353d8cb5,1250
24b2b99573fcc8ce,1250
998b649f4f7d1329,1250
29cf33d808fa0c01,1250
5b8131b6bb396fb6,1250
cf60b77f6c7d7ba5,1250
e4c3ea3705d79ab0,1250
07207eaf557d0259,1250
8fc0181ff76cf5e7,1250
34ebcaf1f7bfbd8e,1250
c2c38fc5d848112c,1250
0063cb39cbdd4155,1250
ae60f59f0f1b8d07,1250
7e242ef2d2c7ac86,1250
046754313d045911,1250
1ad7a34c11b455f0,1250
c6c44b6b163a2a84,1250
9a8df96e5a5c1d4a,1250
5da31d81d7466f61,1250
c6dc5c62177547d9,1250
f12e210be14bf5bd,1250
631fb9a43daa1e3d,1250
6eb51cd009af1ecb,1250
f2839ea87182f638,1250
3c5c128798aa1a82,1250
e42b400ad889c6e1,1250
991d89ce463b663f,1250
a73b149ad794edfb,1250
5f01b87a7ab482d7,1250
99921045d13df663,1250
2d4b8af379ea7090,1250
66f2be91d6994fc0,1250
8b69aad08bf47920,1250
2d527dd4ea43d3a6,1250
ad071061f8088b0b,1250
36e4fd9489cab9e8,1250
fb2061a4d27599dd,1250
91fa7f880fef608a,1250
936d0fa63b1d5489,1250
9385a345c73b2d78,1250
aa3c3e43587fc9e1,1250
cbcb26f4ceebbc43,1250
cd894a9037d13bf5,1250
dd992054e9754e7b,1250
98a62d57e033fac0,1250
39b8279e504b5453,1250
86cac605623c251a,1250
62e0800ef3018000,1250
73222aff5693d799,1250
af0f98219578f530,1250
35da5dd50de3dbd7,1250
117f1c3ad59a616a,1250
4b9269f8f2ef5957,1250
c6128177b8c3eb52,1250
3bc64e216933b07c,1250
2adc7500b9acfd6c,49
40a10bcd6c80774a,1243
ea8855bb3d305e50,1250
1c5ee55ede25e9e4,1250
a55f66ffb6687813,1250
ed29c35dca6f4aec,1250
06f18a4c8533189a,1250
695c4d46a3114b38,1250
49a711f531521b79,1250
0c885edbc01de273,1250
39cf6ed1dc0be11b,1250
512cc283c05c9bfa,1250
c6e183e238952c35,1250
9655f9a8686d7682,1250
a5eb684cfd1db479,1250
d54dfd49ca77ac16,1250
a111eb4b2e3aa03c,1250
c0ecaa8df896b335,1250
d94b2424500c2a76,1250
e56ad55f9e491558,1250
1365725afdda7213,1250
a4c3b5b25c531a3d,1250
a34b392b705893a6,1250
ea8e1dd84ab973cb,1250
bc00a9c122dabfb5,1250
128a5609b03a1bf6,1250
c6e58e60f14d3fe0,1250
7ff9069b99a9703a,955
a7ed4831fcda2103,1243
58d79548e71ae5be,1250
8c0d33cc3f82b994,1250
b16d68f543a970e8,1250
8b025b189e7df61e,1250
e87f77fd41d052ee,1250
dd1d7b5105451f92,1250
5718c7d564dc1d6c,1250
417e26028d433942,1250
1966d6815916240f,1250
5f1219b723d5df95,1250
e507a9b5ea0a3eee,1250
c03380826ca50c5c,1250
0e0a318fb6ff8ec4,1250
6db02e4853f73541,1250
cc6e8d1c14c15e45,1250
8ce465f7e0a915c6,1250
91ca878d1a75aef5,1250
b46e9e708ba3ddbd,1250
5573d02c99445f21,1250
42a850e3702e7170,1250
94d1307812a52fd2,1250
edadc6d8c0d9b426,1250
89b8f976100c90c1,1250
bcae474dabe8da8d,1250
99034b12b03d912a,1250
170f3dcbff67a009,955
3356211af86843d5,1243
18c49c1cf98983ee,1250
e49b0b566f69c287,1250
217e0c8f21e3b9ec,1250
d604d11a8f337c25,1250
ae2163844f363d9e,1250
fe83085ee2b27add,1250
f1cdad57350e043b,1250
70c94b71cb9803fe,1250
c659e51e43cac918,1250
fbbe457a3a82bc16,1250
334dace14eed52de,1250
d5b3463223748cef,1250
1d3d8831277c84cc,1250
a50d2eab266c48e8,1250
7bd0d9062fdea675,1250
72770b70fa3943d0,1250
3ecec6b69bda0097,1250
f1caea698b0de70b,1250
f1a72d3530345fc2,1250
9758a7b1543e1c91,1250
741b77d5522c219e,1250
dc4d9075a6bcd404,1250
197b495957f00068,1250
69a15078ce0c6a13,1250
6a851774478a116c,1250
b0783441887c8298,961
46478075a7a25903,1243
756195bff6ab13d4,1250
51f884c7069253ce,1250
75f94b15125a9acc,1250
400475c5761c3e72,1250
74ad0b9ed9bec101,1250
1429f4d18a9f817c,1250
d19308a68c6d9713,1250
cc1e62c86e70aab7,1250
bb10eb81f2f44cdd,1250
9f08f988acb89154,1250
01d794558c6d47ce,1250
dc03172a884cbf0f,1250
3e4087973315c0ab,1250
965cb2519f178957,1250
60872c0c5972d1e0,1250
e2e66a62ecc00183,1250
651409f4152f32ad,1250
e4fcd5ccd74cd8b6,1250
a67f3fa80a572fdb,1250
9cd0b861ea382a77,1250
255447fa02c97bba,1250
85d6c9aa290f5ff0,1250
15a118dd6f92c01e,1250
9e3761844128753f,1250
dd3a1aaa04686862,1250
6620e4cf0b5ba817,955
46ef3c9d28cd8204,1243
8d4855ddab17debf,1250
f8656a8eb84072b8,1250
7ec87d57aa018827,1250
0fb34abf7f59abf3,1250
55ed64433f57ef0d,1250
99f055c802c81f27,1250
b026c4b5303e2d6b,1250
b5d780f190ac1668,1250
d65377efd93e421b,1250
bbf646a19b6b87b6,1250
76bcd4c062a6d822,1250
a9c54ba2bf09b41f,1250
65ff0d33f293aa78,1250
09b5286fb0001101,1250
800dadb13d6d43a4,1250
66dd43a2137df4c6,1250
6350ead74d792610,1250
8505ca22cb15e274,1250
96d49b868587ed25,1250
630d789e9f79dc8f,1250
bf651b86d38d763b,1250
ecf1e981d9f488f5,1250
c7675ab902e36a9c,1250
142ba9ba172a9838,1250
58354355575c3a8b,1250
9b80f39d5578fa8d,955
ed3b343c257b0597,1243
b08d330d2ecfa526,1250
760ad4a6171e433a,1250
ba1c3ba3f32ae1cb,1250
e1a3d53eb4afa083,1250
85d905167c21b091,1250
6c9a85219cb26403,1250
4c46776f1c316572,1250
54b93a9b4cacc7b1,1250
533e8fceaedf76a9,1250
1824239d36796b94,1250
bbdb778e9fe8c5bd,1250
3df951e4cb8b41f9,1250
1644ac75cf577263,1250
25940d95317807f7,1250
d1fb566b99452f63,1250
6048f5bb0b12e7dd,1250
37fac7dd686b414d,1250
04217ccb061631dc,1250
8ce9210769d873e4,1250
383c8bbf4f2c30d1,1250
09d91cfb098e3afb,1250
5d95cf88d848c27b,1250
ddb97ff3e1601b8c,1250
5ee789ce36fd8e70,1250
82377447cdb5d536,1250
bf81bbda498e41ba,1250
0e67c49fe7f5b5b7,1250
ba281611cd88b077,1250
fdd74b9761fdc4af,1250
c8be1e6cff62c470,1250
7f3d1fc7aec38621,1250
9171f1b526d3d05f,1250
8d74d8c6c2594bad,1250
c50be401e016c2d8,1250
bd1a1149cf43dad3,1250
559a07a04084a82f,1250
1d9c1413dc5c51e8,1250
6df6453a2050c6a9,1250
37dfe7cf519ab73b,1250
36ad24f1da17921f,1250
cde56f5ab9ac94dc,1250
3cadf87ffe3a5532,1250
87cb0260defbf486,1250
fd4f408292bbe3a9,1250
5bebe2fd01215242,1250
05c99ad71490e1e2,1250
0ba9d748dc4ef626,1250
1e7c60f43c3b84f9,1250
59e5d69c6d2aba13,1250
8e44bd3f12f0514d,1250
3e7bed98d9837514,1250
72f5f00ef8d0a305,1250
bd1a18367e4607f1,1250
3c92eb8da634e072,1250
0ea431fff88f5f90,1250
11051d338d91f094,1250
a4a01caa73fa208e,1250
f2ff4b2556b44fd7,1250
c36b0aff0c33e81d,1250
4c60228f5ea73c44,1250
0ad261a7b8e8db03,1250
dc58a6fc0093a7fb,1250
2e28db1fb2667d1e,1250
badcdc2e7a5d97e1,1250
dfca68fcbfb7e603,1250
706a07d188364a62,1250
1709b7da9603ae89,1250
af4bb1679efa52c1,1250
ecc223a256931e31,1250
20d62b255fa59b5b,1250
02169e74501d7c89,1250
6dfedea6235be8e6,1250
9bb0949497453bbf,1250
b1fa890e0974c5ac,1250
3755977083501818,1250
00498ddacd611b59,1250
5efa2ce73be0d730,1250
2287c2e44be3b257,1250
b3b4ed3daa61417e,1250
209d21f6838ee360,341
2ce7b89d9dd514b6,1243
589d7e81d23eabea,1250
a8c5c48002eeb3b8,1250
707230f7d96c1455,1250
2d50c685cd361208,1250
9ae64f79d95daadf,1250
acd31164ebd0849a,1250
c3c02c9059986486,1250
02bf4abc5660bd41,1250
0f898aa4f328a91d,1250
cd111f62dae18c1b,1250
cd7573c331868e5e,1250
f8a6a83918606116,1250
523e83eb9a920e51,1250
15b219fb4027d92e,1250
3c2424fbe67a3a69,1250
1d2dfb6050e8c293,1250
b3a3e3913acc9b3f,1250
d683c37f13822e1e,1250
16a62eec061271d3,1250
daff7be2b6c0ea98,1250
42f06d0690bafed7,1250
2c5aa49210d044a4,1250
f2719f730a31eab7,1250
952f5b6075d36eaa,1250
355b5a2293e7c0c1,1250
42fcc6592e613a20,1250
43bee71886b7f73e,1250
70d3b095b086d79b,1250
2398f519af42b28f,1250
ec9b34900e82c80b,1250
3d06528b5766acb9,1250
701d3c463ace4c98,1250
d253cc1505b27d95,1250
dc930595bfe2e370,1250
0ae9a42eaa24fdf7,1250
dae6b2392da642f8,1250
86ca83382f24f4d1,1250
20718cbe3a1fa72b,1250
c4fd9c299d52ebc3,1250
46e86552c353f702,1250
03f3fb6e14f79884,1250
6c3915c2c775448b,1250
4e879f42e724334e,1250
b03db47f8ef50046,1250
09e3d3517b73597a,1250
8d84eabf7cc3bad7,1250
69ab2c8ccadd1c7d,1250
ff8470b3a979a884,1250
cf9737ea4a5a1ac2,1250
0e1ce0c8786a9e7f,1250
654564ed44a575d2,1250
1bf9e5de948a64ee,1250
3c58afd9e524342b,1250
ecfb35da066ce624,1250
d956e5310344f291,1250
f5c8b3edcb97a47c,1250
469cabaa35f5b441,1250
4a588f49916202ba,1250
433e841829e6273e,1250
16b1342b291b4627,1250
1255b3f9495da77f,1250
0ebe611901ddc104,1250
dc27b6309dbfaaa3,1250
2b5729814f1213dd,1250
f94ac6e694c6f25f,1250
9f6e13b74e7b7b9f,1250
2c6ca1b79f0c597e,1250
3d8cfb1b318e73a7,1250
d8af32b59953f991,1250
8186d13e08136e8c,1250
db73cb8ebf8d0b05,1250
c67af0a808f61880,1250
7c5fa25f01be1f8a,1250
7869ec956b878a8b,1250
30bcc1ac56d8adc4,1250
b9d1413ac17d75bf,1250
52fba957ffc15a18,1250
9bf3d1ecbd1d1198,1250
571a642ce88d7a14,1250
1e6cc4b44339bb6f,357
eaa97bdb5a893f17,1243
fd4a336882752e61,1250
ec0ad2b008c6f95d,1250
6142abfb44dbc891,1250
ebb444e3091a624e,1250
fe3d0728900cd741,1250
9adc2ded56cb313e,1250
a298dc1358425eeb,1250
4a3e29da1b8cc335,1250
f29eb6fd04965826,1250
5dc9b3001e570155,1250
afe073890ed514eb,1250
4aa21ac21f3f18aa,1250
b13e1de7aef967c6,1250
8b02e0f8f897b4e6,1250
196d645f29ff044b,1250
04e673595f383ef9,1250
7ea145e4a7641346,1250
4ed8a9c7e22f5c41,1250
60c20f292856f8f3,1250
60a4c0781690d9f1,1250
b428b2abe970cfc7,1250
7661f0cb5a38f372,1250
320444f7ef0b7137,1250
237f1d3d10c6d9e3,1250
9899b9b60f9ea7e7,1250
66ac1a9e36a87077,955
17f663c2906d4487,1243
3b42bfe920cbe4a8,1250
8e47996ed73f3202,1250
1d3f9b8a962aca3c,1250
4b3b804bbfd35108,1250
1abbf9baea4b4ca9,1250
a185902ab864d201,1250
b0cc306fac535712,1250
e99c34a349001bad,1250
587f297cb9cb843a,1250
2701045704d10e39,1250
329b2117bfbc22a1,1250
940e813124a899cc,1250
d456f2691efa379e,1250
53de5c9c03493b53,1250
d7d699e5a3e3e56a,1250
b6ec538d792f2ea4,1250
487cca839f1843f0,1250
3f044c0e1890bb79,1250
c28e6b85f3fe18b7,1250
16e95bc40e5f512e,1250
46bd385761159271,1250
8a12542d446ec368,1250
35d3b575660ac99d,1250
2d9e6df02cb8a732,1250
c2dedad95c3b25d8,1250
a5c53f88d822c0da,955
638643fc02563e02,1243
a511acd2d38359b6,1250
f29b391d89377bf7,1250
ad6926c2550f133f,1250
6a0398e2790e1b58,1250
d3491d6541438a3e,1250
a5aff786348345a5,1250
167aceeadbd6c3eb,1250
20ba0f69e05b951e,1250
aaf6d3d2ff7cbc21,1250
d2846ec0946eafb6,1250
ace27f86b40668ae,1250
4699db7582dc7e40,1250
749cad908a848a0b,1250
7b3d4c52413d5423,1250
46e85d53e2fcfddd,1250
ed442ae9b895fc86,1250
061f402b6d2e2596,1250
515f27bcf2ce00c6,1250
d980bc5efb1f8629,1250
ceb6d7c5ad532526,1250
070497509882826b,1250
7a43e7c6e1509f4d,1250
dfd733bfee06a558,1250
68670d8d0cd66fb4,1250
2c80c569a9a9bffd,1250
874bc6e92c1f3194,1250
fa5f56267756a19c,1250
eadb172df336e5a6,1250
500c953b9973a4ef,1250
e6770bb29780b5bf,1250
88d62c112649ba0d,1250
0969965517460684,1250
bf88d1e71ed1d414,1250
491ba93a8d3f8ae8,1250
e741ba2256becdb5,1250
25a81849b59acbc8,1250
1a66fd46c37fda67,1250
64866675441acb76,1250
97a507d22ab5ff98,1250
646fdfadbf392330,1250
1d935349c0ea3763,1250
6e19c98981f92931,1250
0203fc2b7005d9e4,1250
0ca58ee8071f6a21,1250
7a695417bd7a35d7,1250
7b67e6796fb99b8b,1250
5c657ac4192fabc8,1250
7700737369ebdd74,1250
45e903e209951fbb,1250
c3073c5dc5885bdf,1250
e656bbeee35a2a5c,1250
bc4630fde13c5de7,1250
f0e18065e356248a,659
99890e22580378e5,1243
6b0724ecefd7ed59,1250
cd7cbc07febf6c0e,1250
7dcb2d79ac0ed646,1250
5942496f64433833,1250
5c01366c79d797da,1250
b0f06e758db08de1,1250
e63ba900241efd4c,1250
b802d3a33d06a5ba,1250
4af24417b24020ae,1250
2d835bd3fec81451,1250
68320555ff725373,1250
bbe850613fbe8dbd,1250
05611fced6d3096b,1250
e539e3f98a82045f,1250
19b5c2a1b71a0eb5,1250
f15182e9856e9d99,1250
c76e09777822cd41,1250
4199c2b4f6f3520a,1250
54486e2bcbf53d75,1250
0065d1625a3276db,1250
1d0ea2ba37432849,1250
55e2831bc01f2bfc,1250
171a07cbb0ede90d,1250
7b78d57b3c443766,1250
dd488fe7ef41e031,1250
bd18e1faf52198ba,955
e0ad0694fcd043ed,1243
fffbe0b31392ded6,1250
29a931ee6875e973,1250
f46f72122e9465c9,1250
572b735d25667f11,1250
6b1a69b3440e3492,1250
4389e2d91520aba8,1250
b3e4890574a00db6,1250
cad5dac8b05d07fc,1250
1fe9e8cb84bb72d6,1250
5031284a8dacc7d6,1250
510475f6c3fa7715,1250
31d30c45f7dbb953,1250
f09443a7c1e00834,1250
5ffb1069b7213e7b,1250
77c11e7623d97c92,1250
cd492a8ceb71f8ab,1250
acb0ca254b1d33db,1250
ea8ca8d76bb904d9,1250
11be01b974975ccb,1250
4389cefd10ab722b,1250
27c7402369666f66,1250
cabdd3c5d8e411da,1250
42771de1229977f7,1250
0cfc0ce0981ef171,1250
ccec2aba707e0198,1250
230c8f4c5d7d02bf,955
bb16e07c7e8fa3a2,1243
1c95e573997ee673,1250
1520910a94acb6ac,1250
385c9969d308a161,1250
6efc370474249a4e,1250
79348e844451de2f,1250
f4a16875666ce6bf,1250
3a8edd86dc578710,1250
63e7c6dc51315c36,1250
fef978cf346392cd,1250
7f058b7cfe9cf7e1,1250
59504f42e2b4b32e,1250
a35617e4c61e5072,1250
da3c6d69cca99096,1250
008d1794d1eaaf8f,1250
a93d1947381814ad,1250
950c8c103d0859f6,1250
d214164426687147,1250
c8f0aa6fa3e34597,1250
179b4015878cdd32,1250
596259b32bd73752,1250
53cd188a6b0545b9,1250
e6f532427cc666d9,1250
1500960853e9c7a2,1250
591020b4acb518c6,1250
1704f35315ca093d,1250
fdab3e0a52d5af64,1250
f35edc3f5616eb8c,1250
21bf716e4a8f9ff1,1250
e615761b4087a596,1250
e6f0ebdd331bf9bb,1250
58a148f0e2e4dffc,1250
e2fe347d5bf3510e,1250
599c53dbf0504201,1250
69215e95e7ef5bfa,1250
97898d4cc3523b03,1250
e999ff466467e81d,1250
8a538e49c61ec420,1250
e527cd257eccc9e9,1250
4f449b95f8cc5d32,1250
7a0d92a974f22d0e,1250
77d79b5c48ea027d,1250
75eea3336b93702d,1250
c3683eb50ae26dea,1250
30cfa87c1e15a6d5,1250
d08bf7bdd188ce2d,1250
bc2312b4568099f0,1250
a9c04a995742dfe2,1250
d52cf109cf52c78e,1250
bb4d8d91898d4e6e,1250
3ae23f141245eb83,1250
d46a242a6500e04b,1250
02f26d309898f824,1250
922b3e2b7742f76d,1250
93c851d10c9966c0,1250
6d31a85d4c0baf72,1250
f9dd80376b80ea42,1250
711364aba192f7af,1250
41c8cee97641bbae,1250
91431eb6339080c4,1250
0fac89c5b0e5c2ed,1250
d9339e305c5a300c,1250
30ed936949641e4d,1250
65bce865db1e6b47,1250
1a93829ec5267213,1250
398c6564e5984e09,1250
ab1a649b37c6d3d1,1250
e15fb131f3a2b258,1250
0bd7977313653ccf,1250
92548568e8997993,1250
e5de46c3c1ee2505,1250
69252643ca6d5890,1250
04b2f25f044ced2e,1250
91c25469ef537358,1250
273e4df933d28322,1250
c0c0255db814b97e,1250
acd459954aa30cf5,1250
de14edead811eaa7,1250
91d461e872a5b3f5,1250
10eb27d440b94d53,1250
2940838c9ef81272,351
5264c61570498e67,1243
64d943413ce23ad1,1250
46dde937fa5780ef,1250
e41d3e65438c5896,1250
e3946bc9a7505fab,1250
0b90d70b0f1a5c4d,1250
f35a610ff097f4cd,1250
74d0f2b23e680c4e,1250
9b85f5ee895cc478,1250
53a01bd20b6c98de,1250
b500d37ce4f4af02,1250
36a635c3d6283e4c,1250
91735ec68b89441c,1250
7426154f98cc964e,1250
4c2681ad7e165c7d,1250
2702df531ee14703,1250
c7a78f537e64b8f6,1250
91e322071051e2d1,1250
322d6e7ec3f3ea37,1250
6f5d444bb2bf9237,1250
58593c7a545fe739,1250
b30d1879b721d980,1250
ae8f17d00fd8b087,1250
baadb171c453a02c,1250
7d2574b9a6f75ac6,1250
51b647fd6718d04d,1250
0c5b153a8ab1760f,955
5aa51683fa10ebfa,1243
636e28642870081c,1250
808ca039b36043ab,1250
d58f8821df4fc6be,1250
6dcdfb3ce3770d19,1250
6b30dd529cbdbafd,1250
fadc9bc4bf316331,1250
737939e3dfd4abfd,1250
edd9678cb3f82a95,1250
c2941be244105e1d,1250
30875fe24c2c4d29,1250
adf23c40c3d600ca,1250
5e6ea5099eade2e1,1250
3e4a4227065d3dcd,1250
4226946f49e40c4a,1250
ba85e961e192292c,1250
3c1260d8ae3d7ea6,1250
fc0c05d7ffd300bf,1250
176e01618bb68b02,1250
624efc064ef62368,1250
79f9716fb4728517,1250
886f505f75b8c6ae,1250
a461d93410d83407,1250
415a26909f782be3,1250
777bd28b0e459387,1250
9b7e9f70b5f10f23,1250
3ffb69b05e354dba,1250
2754458293f76ef9,1250
ae798ce29255bee1,1250
6a6f8b8828efc3fe,1250
4c521b957db53785,1250
13cc26e35a2c4956,1250
49f9f86202118d57,1250
3a61ea3e826ea31b,1250
2a38f564782ae0b6,1250
00df99b841ec231c,1250
9393fd5bb2083c1e,1250
78c5a5151a264995,1250
97bde0ddb8a46679,1250
c09514549dd4b151,1250
67ef1bb47468e5c9,1250
6ebb37ee601a388a,1250
afd5f05b86409fa9,1250
92db762449681a02,1250
54ba1ca5d0bd7192,1250
e2add6b549a2c2d1,1250
5d207f5832be0557,1250
932fe69d54141388,1250
5fda48dd40365e68,1250
3220e7d2aa676e25,1250
ddda7e12aae262ba,1250
2c17eafaf9e26fb8,1250
f8c57eb70daee2f2,1250
cbe4314764522714,660
115fd6f8365181f3,1243
b5f60b2cdea9e3a5,1250
d3658115ac17b989,1250
d3c05988d015eae0,1250
85072a67566a3e91,1250
829bc265574e866e,1250
c3285aa8c92ec590,1250
59c315b075312ca5,1250
37aaa247b2cd06e3,1250
c30f70553555f4fb,1250
7baf6b6eb1b12167,1250
4adfa17f16d44a3b,1250
8905d7d00482f474,1250
b7f6dab094ec865f,1250
c53ac0ac0bcbefab,1250
b68db76803d133c0,1250
b64d8afbb7a2a309,1250
a85a462c27080e6e,1250
6eb1399d196eaeaa,1250
da1318d0156b96cc,1250
6a9be4564a07c584,1250
75938ee38f8427f4,1250
d0cabbbab667b839,1250
a88dca40773be67f,1250
95058225e42b91c8,1250
ca89b79ab288a02c,1250
4476e04ecaaa83ec,955
e7cf105decd7cf20,1243
f84c7353ee7317a5,1250
71c1490498d7988c,1250
4ecf4262d922931b,1250
11bf7fbfb110e63c,1250
ff6d0459050269e7,1250
ee6ef1aec5889a75,1250
6c055ef51fa170d8,1250
4b445a44b08a1ec1,1250
d56542ff809c3137,1250
4424814238034641,1250
b57fca36ccde134e,1250
4c1159af4ef522ea,1250
6a3318db7c92cbe0,1250
f03e25fb19eead3c,1250
36ded2acd289371b,1250
4ca67ab13e84736d,1250
40e981871f45f534,1250
aa4643b786d0e1ec,1250
e7da70a89e6c50e2,1250
ca0885112bb10a7e,1250
5ddcc69baf3867ad,1250
8b9043919c5748a1,1250
aa127847bcd37e5b,1250
045d93e28e0c4eff,1250
5bf3e21e0dd83419,1250
d2a48696b52b5a8a,1250
99f8ce7b2cf5db79,1250
a55d364ea0457533,1250
509abefbbadde435,1250
61f3c0376f40a470,1250
7df5545dd8896887,1250
d244246292541f7d,1250
39e5527a2d1b7c2d,1250
526cc6eb8af15573,1250
21948e21eeffc678,1250
36efb578ad848b10,1250
f8edd667c1112810,1250
ccaae4fbc9224c5a,1250
f6e6a5250d259b7a,1250
d424474d79ea4a43,1250
a083fc878af71c28,1250
f4ecb6b87c7d8905,1250
5dcd34335b1ec02c,1250
54a49b647dfa5cc6,1250
4381a6c70b2113ea,1250
dc5b657d1edd0df7,1250
b089fab16f3cdd55,1250
9952562e96c49dd8,1250
a4b8847be1b244b7,1250
4a3d7afac2c07b23,1250
afa01237d8203e85,1250
7ff69d865f123e0d,1250
b28b01c2f9943f4c,1250
b39ed283354eb6f7,1250
fb151b0a53c7ee1d,1250
f844584f9bf965dc,1250
b6a293ddd3f8b51f,1250
908da53a512e015f,1250
ec2d42eb56323d87,1250
7974b16128b3134e,1250
729979296bf85174,1250
5b20f5dd9d641d66,1250
2dc8f61ddcd4c0cd,1250
a1fd2ee909b3f4a9,1250
19ac7c6bbfef6960,1250
5ad9b654d3d7fe8d,1250
fd14b080a3b9abc1,1250
4f10f3eb84923cb1,1250
89b7371d012b0da1,1250
b105901909822201,1250
c51a3e07dc185697,1250
318890c96de180b2,1250
ce5a59648dbd0585,1250
da1d25920cd446e1,1250
4e84555d415d7bea,1250
dd582e1eee7868d8,1250
4ce41071f172e58f,1250
f7b6685ddc773695,1250
0ac7ccb71274c9e3,1250
dce30b018e19d94e,1250
9fbbf52363d63251,1250
91f485d7d80d2c67,1250
88cae2461e1d26ab,1250
9de83fcfb98405ef,1250
378784b6c4ccb478,1250
c4211f135e7899e6,1250
f7c65b6e7389a67e,1250
e54baabf303d8f72,1250
ec3f61971d933559,1250
5f7fc7967d0c43c8,1250
11e91f7d7f5502eb,1250
ce54af1de2e033a4,1250
b327f8421b95043c,1250
a1da85549b98b667,1250
8e80f7e2e7507645,1250
391e90f74186a187,1250
afb123e9e532b883,1250
6702ea5e5b484eef,1250
3d61d8082443af8a,1250
ecd75195fa7bf02d,1250
6ccf67fd8c7560e4,1250
c6f0b6c23690ec0b,1250
73bb051ffe46a941,1250
10b46c6b2125e340,1250
bcb40f26ecc5eae9,1250
77d7cd9d28e4b90a,1250
13e462f3b2d571fa,1250
64b3925fa53f0afd,1250
9bb874b4c185dbbc,1250
c195507ed0b05bcc,1250
920b8fd089f253e2,1250
4da643f4f2b5ac78,1250
4f8dab97486d954c,1250
1b3d5249d5112958,1250
8a4126d81ddd7b27,1250
5364462936cf4a6a,1250
c2fd17d047dbfffe,1250
fa98d654a0887b65,1250
3f6bd91fafd01601,1250
a344627dccf3e376,1250
fba11828e46ec1d1,1250
fd21deeb964eca2c,1250
ec776947e9b20ab2,1250
606be435c83b26ae,1250
3af51325e0f436d3,1250
c25d0d27245f4fa8,1250
32f65808ef64a5d2,1250
681283ea3ff78263,1250
d173f72ed906b891,1250
673b621590e2adaa,1250
e089c50c8183e2f0,1250
08d61970dfc5912d,1250
80f04169b714c67d,1250
98dd71d179314c21,1250
65863897a364e0e0,1250
a61c4e2f02fba512,1250
ad2fab89b6daba91,1250
52f88e2bc2563159,1250
4024b44d7f62af02,1250
b68c0fa7845422e4,1250
612a533f05499660,1250
cd317b6f1ba4d8c6,1250
2cbb56769e94d8a5,1250
4bc1eb7f3d955727,1250
3ce3a727cd4a2ecd,1250
7baf33eac1d36e1e,1250
0ab698f5dcc335e5,1250
69399a9bc4ee0354,1250
1755b36e8fed1e99,1250
188448f4bf01b67a,1250
16a8ccfe5422a8de,1250
c327962193ef2f82,1250
14d8493f7746b0b2,1250
8624a511ac61e843,1250
dcc96a308489ca3f,1250
58e8f28ad97d439f,1250
a34c7b8e97f5e93b,1250
418185515ebc7128,1250
096aa9a1e370bc27,1250
69bd039d8b2b3a1c,670
bb38dcee843132d1,1243
