2dc61e06a87230cd,1250
c522ed9301d7ca0d,955
0252bf3a3076635a,1243
8d470edf7c872191,1250
d7c8b7686875d21c,1250
1020988d84d0f419,1250
bf1d4971b6fe48d4,1250
0343d88ec12890ce,1250
536e73fbc98fb184,1250
d742baa2d7389d1c,1250
6e454bde94068bac,1250
117be8c00f5cb638,1250
9e157ded05555e8a,1250
9c99b4bfccf540a9,1250
02904d5e0a42b31b,1250
d479614186884483,1250
cd280b21e6fa0208,1250
155159a3008795b5,1250
8b20e6cdbfdbb799,1250
d949a3f205d42a7c,1250
9ecd4fbeb9ad60e9,1250
09b753ff1ef439fd,1250
2b193be552f729d4,1250
b453f077f3303c74,1250
523f0b75dc264395,1250
a1157927ad3ddd2d,1250
9e4503a51a1352b2,1250
b2c83dbeca76732d,1250
da20a018837b9259,1250
14078a38cd591ed8,1250
87b0679e975ca8e3,1250
995ea55b0b818569,1250
36d059d20d6eac30,1250
56bd6bd8525521b5,1250
093f5ea79015fa90,1250
e6778717b232f243,1250
0843d66f5cefebec,1250
aec8ffca7e2a696d,1250
a2c76f7ad6b365a8,1250
b0bdd24704ca336e,1250
fe69e79e86dcdb7e,1250
4fee49bbbafa7d3d,1250
020a577f41e3b0b4,1250
756ca0985c028328,1250
e2ec6963bd582156,1250
e0f0aefa850916fd,1250
aed826288e4b9937,1250
7b23e93595bdc9cd,1250
40596a4f506642b1,1250
0442b971222f5a34,1250
4552a9515bdc820c,1250
336dd6c36936cade,1250
c47b392fde1b5086,1250
c73ed74b68b7f44f,1250
1b0e4676d1a7efa7,1250
42f1dc9fda3ad18a,1250
5de92fc818c81952,1250
70a7fdd918fdb906,1250
7b2fffec4af4039a,1250
a8e99257edcaa148,1250
0c07073c34f34de1,1250
e7cb1e3121b6fe5e,1250
81e4bc8d4dc68241,1250
68978f5b3b5a3081,1250
b9e4d22f2be113c1,1250
85c66b5ad089c6f8,1250
5386551e7577c4c4,1250
0f7ad4e1b9e00886,1250
edffdea3d683a2ac,1250
4edbf353eef0cb2f,1250
4719afecf89f295b,1250
8e1c742907d4aa6e,1250
c8eb8c6ab0dcc3f9,1250
db9c175f765c2951,1250
4db3776bc018d681,1250
9e33200ff4b21c09,1250
a7c835cab1069097,1250
e704824ab0582b68,1250
b92f4682af29cdad,1250
980b9d7e848db50a,1250
04e41595e4b25a19,1250
e5a05307f3461143,1250
afda64a35c5ff319,1250
3e1cffcfe7a0b87d,1250
08d579f77e65cfce,1250
33cc8767a95e0649,948
f0541e3454fc8cc4,1250
dddbf4f5a738242c,1250
04c1950c086a52e7,1250
8778238ced15c261,1250
d1fdd3876e6cdb68,1250
212128a90b9edd6a,1250
92cda5c9adaf007e,1250
ee0ad1a555a65dd6,1250
f426721fb2c26dc2,1250
c9084198d6c8667f,1250
89398e3fe4f07e51,1250
2f816c34ec634869,1250
a48f9846235e8634,1250
c07bb115c97cf18c,1250
fbd30f13415e933d,1250
4cd665f5c50f527e,1250
ece07d6df3949f49,1250
e82c968e58d77e5e,1250
b6b62904b698d7a2,1250
d194499349a7827f,1250
58857695f643a2d7,1250
8bb298acf651dac0,1250
01237a36ee841667,1250
6988bd544f5e85f5,1250
b9c0db739934c392,1250
f3152159ea406567,1250
c61ec4ec34711575,1250
55c34d149c1a3c7f,1250
f4112434f1231871,1250
6c904028f454a3a7,1250
e352f083e23c41c0,1250
ca3a2621795c631c,1250
fca075a5f81c4d6f,1250
adfa5743981be531,1250
f5c9dee0b508339a,1250
abb28af27ae17b66,1250
208427f33fbf88cf,1250
ff1211008293c51c,1250
0e2d97e31a7046e5,1250
89891275293a299f,1250
6e099f0d9d3e83b5,1250
f1cad766aa91564f,1250
ca8459614b09cb8f,1250
77253a00b9affbd8,1250
89e23423374ad7de,1250
0be9c3b6000f8813,1250
62d816ed9688beba,1250
3b7542f5d290eb2e,1250
624da4f18a9cf40d,1250
ba3e6aa18f7e8fff,1250
cc43a63fc9b564f4,1250
8300a03917d8f492,1250
9befb053d10a4d52,1250
cdeb1bd1c83a7b65,1250
f444ee95fed3fcbe,1250
f6552ba75f95768a,1250
fe0d9f2e00ecd956,1250
cf67662df7956aca,1250
ea6a936250e72801,1250
13c44dfeffa12997,1250
36c36d3d2d9a4a3f,1250
766e23c4c5d63e6d,1250
b4022996f1fdf880,1250
b1aff5dd7f2001d9,1250
a07dd8d1dd76ce90,1250
e4981bdb69ed3d71,1250
f5a57e393791f5e1,1250
c8c4e530e0bb9df7,1250
809807ba9c9c09a2,1250
eff0a618954b05b0,1250
551481430ab2c20c,1250
636e8a7ddcc6dd08,1250
477030062317408c,1250
33e0f524d5ff24bf,1250
1c6750a22298d5a4,1250
89fd56d677481770,1250
8daf3e4641b3a048,1250
aec7879af9307e2b,1250
00ca553ae9577269,1250
a5d915186d58c70c,1250
9c1ab5007a4dc8e6,1250
7987c15cbdfe4ede,1250
2061a4622302088d,1250
98a7935446d5c30d,979
b4aa5216ae9e4465,1243
b4b5179506f27c42,1250
e24fafb6984774aa,1250
54bc1826327d94ca,1250
1606d888b56e6a3e,1250
ea2b7246f216e17f,1250
e6f918eeaf5bd90b,1250
692ff609cf5a50e2,1250
2177a80827e921d0,1250
7ca9cd464cb7e050,1250
7249798a65b85b3f,1250
df77e53056bf2ace,1250
542c51b0102fbce2,1250
b63e3e102a52b52c,1250
d056625c6e6df0a8,1250
ff34a0cc381d99a0,1250
7d942245304738c8,1250
91b18b12cff0cbdc,1250
9687ffc7556b9b65,1250
34e02f42a556c4df,1250
96daeb7199654489,1250
bed7de51b18f88bb,1250
06e3e3f26e85474f,1250
54f2c45131b69f20,1250
c60992bf7ce4369d,1250
ec7b8de95911e379,1250
c32116ad02b65ad2,955
d4c25fc17abec357,1243
932b89f2f4e301da,1250
16f0be6825d2b431,1250
60c1aeb8e3da8a57,1250
b548503a277223c1,1250
b52947796cacabbd,1250
80f1b267d7b8a342,1250
d955f2d9af2e2f53,1250
63e2e02383f6a40b,1250
831975bf530d8264,1250
d657470bc525bc86,1250
558fa7de345e4b53,1250
044ed3c02a95c430,1250
b9f24f2b6e2c73a0,1250
c3c45883c398f16e,1250
f7d665eaa99c6f34,1250
3b8ad8258c57f1af,1250
3fc744240ccfbf7d,1250
24a459071cdaf42d,1250
0f31c09094220828,1250
8140ddf621855d4a,1250
2eb21a96163ce825,1250
4041ebd91170ea57,1250
eef80ce67a50d5c6,1250
bd17d984545fb9a0,1250
0b27af2bf52b30f5,1250
fef2d90105a5ab7b,1250
31b9352a61e2cc3b,1250
ddeb2c68449115c2,1250
48dc66240ea0c992,1250
fc418880b8ff8ce9,1250
222457daf15920ac,1250
2176567761a2308e,1250
087046ccc944e005,1250
0ffdf9325e11beb9,1250
b7559980ac6cdeae,1250
23ea19039c6348a2,1250
04816408ce87248d,1250
6b9921161c59c4d3,1250
df280c40f1ccdb0e,1250
e405ba1694005c33,1250
bd3677a7cae72488,1250
ca3d8c5e1c8907a4,1250
31e4e977a22352bf,1250
c3c3370c13c07f07,1250
922314418c028e31,1250
f45e69d624e0fbe9,1250
76c6b1ba18633b1e,1250
da3e05f8bc5bce33,1250
c1c1865fae00199b,1250
2405cebf335e7eac,1250
0921be7833ed5cc6,1250
dfe8b1e79eef9ed1,1250
eb4582ba6a8d4dbd,1250
5fb57d0af81ba2d9,1250
79e61563e1120c1c,1250
f44075906c220a62,1250
75b92cb556a1f4df,1250
ea3bf39b1fa45d09,1250
7aa477ae3ba3760d,1250
dd3e288abe5b0e0c,1250
af529b416b1114f9,1250
0c6cdc7779481b8d,1250
3ddc32d8f758249b,1250
17e5bf4e3567a559,1250
6c781b367becdb7f,1250
5d9df9d9bff53131,1250
750ee05001f79143,1250
fcfb9ec024fb402a,1250
7b91a9b828bffa57,1250
c94cc93fa9123485,1250
2eca6909d4c8f1f0,1250
06160731272bf83d,1250
0d722559c94f4b37,1250
7daca12ec2717d7d,1250
2110532a7ff12720,1250
746f7fa56dd9c6c7,1250
6c7a6ff5f8bcb5d6,1250
f007f7c1a4fc4f2d,1250
d2a4f2b23e2a7111,1250
0dee95efd070b6b1,1250
e80f10a9dc8e1aa8,1250
fda73491e28927cc,1250
5430694425aac8aa,1250
8667c0b589689023,1250
43df610c0e782b7f,1250
da3e9eec5922c974,1250
15b9ed6d429a83ab,1250
603efc939d4d336c,1250
45959827519fab92,1250
874041d0c035eb79,1250
ba2da0630d0221bd,1250
ce53315a9c1bcdf5,1250
7c9b4cabcf009478,1250
a9c243a031667c58,1250
4320308225470c9c,1250
636ae99a475bd4ba,1250
b235a98997c4cc2d,1250
f652376c9badf01e,1250
5f8e3f64523146f3,1250
8aaaaa3b519de555,1250
63e6703bd5f9592c,1250
87b000c41a549ce1,1250
3f2caf2ad598e5cc,1250
a53e6e409d7a888d,1250
735f0e543a953b33,1250
153fbdd841519b31,1250
024bff3ad86bb563,46
9b53e4c7a1db15f6,1243
134907ded8529bfa,1250
a7377e1dec637965,1250
864e7bd0f977073b,1250
1104da6ecf413a67,1250
ed584c9e517b908e,1250
0565717d2ba41999,1250
ebe29e19d66d910e,1250
baf2828122f60e47,1250
419a6b5eb626ee45,1250
b580cc01a0432b11,1250
2c71280fd0b91c45,1250
84a07b263fabd8fd,1250
1e5d45ceb0e62104,1250
76d2b66dad3afbbe,1250
f0ebaf49f3189847,1250
23e277cf4f3bdd53,1250
562076afd3e2b721,1250
95f9427104b44d13,1250
4fc56b9d0bb1ba34,1250
8e34b5f6111c87c0,1250
2d132fd2a7d7692b,1250
17751ba3126a0b5b,1250
0ba62018586b0ceb,1250
d028147f868fcbef,1250
42885ea81e008a98,1250
b22fa8b8536ff07b,1250
610dfbc9fa012ddb,1250
faa32ce27c177592,1250
98dc525cae37eb8f,1250
b512042354ac334a,1250
ef431d595b43db21,1250
9f23ca5e0dce968a,1250
7a770b0c560ef67e,1250
f570fa8827c1d5d8,1250
67d65db56d9e68be,1250
a7c8869ff5481238,1250
79f9da580eb49960,1250
6246af07243395ae,1250
ee5103dd7fc0ae50,1250
8f27d4b0b41d24a2,1250
77eb9387a1093f0d,1250
9dbd6ee1e1854602,1250
7fbc7b9210918d0b,1250
b4434ad2ed56d1ec,1250
dea1f08f39874d5e,1250
6f55a54cf92256fb,1250
3b6ed21e6449517a,1250
1ae31fc220d57315,1250
6a7773b6be11237f,1250
b57ebca37d777c1d,1250
9b972901db98234c,1250
91b8a96b7c40dea1,1250
b2cc5f02444f7897,653
055ea3aa26d13224,1243
d12c0af9feb0e12c,1250
7ca3c272b257cf6a,1250
44db0f4c848c4a34,1250
502f34103846541f,1250
0196cc53968770c1,1250
7f1053926a7d8535,1250
c0a2db5b6a101acf,1250
b0d5e401dae7c1ea,1250
e3369b1aff94d0da,1250
7a09681f26594b1a,1250
0ba147465686ee45,1250
c9a1400fb3e2f267,1250
2282926986e140b5,1250
3f54c7ba97aa0227,1250
e39f2f7973485861,1250
8b098d2ebf7a0f43,1250
dfa28977645838e7,1250
8dffce376740fccb,1250
5683272c83fbf6be,1250
b3dec444ba6a1893,1250
fb94606b3b863060,1250
6df01815ed0ee6db,1250
d3d2df52d633930f,1250
402c097e608e0743,1250
3b95ebdca066590c,1250
7fc8cffea97b36ef,955
596604e73b07b92a,1243
6d7eb6b280f31441,1250
de041327a9414417,1250
9eff78a914104bf9,1250
140f4757a0dc089f,1250
f627a5f6d3973f72,1250
91f0a69b68634bdf,1250
eaf30b7d4a270f2d,1250
b39a4d07c64027ed,1250
e8115dc71c84b84d,1250
827aa6f582e55646,1250
e7cd5c320cdcf339,1250
6c388d052b054a28,1250
fddbdffe68cb8e18,1250
2b15e1ce0c73f3f8,1250
aebc1657c7c089dc,1250
28931158950a3a3d,1250
3ea570f471292a4d,1250
309d8360a437c73b,1250
89dc80f2dc9dfa20,1250
5d891dfbb6bf7b1f,1250
fb4cf3f63601358e,1250
bf9ea8ea71732d93,1250
3ca9a4bc5f959e50,1250
818d76467ef36bd4,1250
651480a2a961fe4a,1250
1ac10c45b3872348,963
2735d6d5b723d361,1243
3943f0b686a03676,1250
db7c15fa00f2ec12,1250
ae454d366ad190ce,1250
f7d4b08bfeacbec2,1250
1eacb756ce66101c,1250
f430b5f1d317e2e6,1250
63e670bb5ab5b7b3,1250
eea33ee8c782c138,1250
2931eb54c7e93dcd,1250
2ede6811653e37bc,1250
bc7cdeb1aea075e2,1250
ccc60f34e7b8a93a,1250
279c1553ee8dcffa,1250
20cb850a9bf937c8,1250
0d1aa3bf0820f604,1250
f7ea6d76df5d7c77,1250
91abfc1ad8665bff,1250
e04112f9bfecfbec,1250
b612bb757e1da4bf,1250
1ad4abcd23b80048,1250
f6a0e82135c80bf8,1250
988d2ac4c2078054,1250
2625ec36d225cf4a,1250
6de4482815d18247,1250
edc335e3930c3941,1250
7201461f1a721a2a,955
17cdee7f91b4849f,1243
d9223629513c263e,1250
145f480a4337f2c6,1250
3a237d23ce619ec2,1250
fe2b7acc95992f8e,1250
9a1e25f5ad4ff7ed,1250
b20787ed716165e5,1250
79741d1224f08961,1250
235449f90c408af9,1250
81f6fbb6f5b9ad8a,1250
17a23d656d6b85b3,1250
1ea206d6015b8057,1250
cbbe040e43adf77d,1250
7660e21e5d590f41,1250
70bd65bf450e7791,1250
03af96c8eecad79b,1250
be86bef48543ca8c,1250
00e799df9abbc83f,1250
6628200a81a394d7,1250
7be15569270d1808,1250
db0467b9c154b7a9,1250
5da69dd61221dea6,1250
adbf1bec3ce7a377,1250
e4cedfecc52a5901,1250
cc9dc16d976da4e3,1250
34affdb36d34d408,1250
ded08ce75ac091db,1250
c0d5aa4685b71568,1250
22960ea126921492,1250
2f50e63d9ee71dcd,1250
317c2250d6b95d38,1250
c31f4515863b3f50,1250
8249644399a52562,1250
15ee7ebc6ccc05c6,1250
0a36648ca77cd88c,1250
38e96ef1277ebe14,1250
55273cfd2d212d8e,1250
d2671856a8594595,1250
ccab828d4ea704c7,1250
dbb173ab340b7bef,1250
fe70e1d897a3ba0e,1250
66cc1ae6e614d396,1250
8a2a1957e46c12f7,1250
7bd7df521791017c,1250
090ca76d489d6185,1250
414b2f1671755606,1250
52818b5f827f3d65,1250
e08cfc409795f0bb,1250
e2b06e686c9a7cc3,1250
933b860839380dbd,1250
bb0ccae9f66f70a5,1250
dce09adadc0bd2aa,1250
a9e869e8d9c9a0ec,1250
bb9bdb7d5cae7b5c,653
943d9119c59cd895,1243
02e317fcdc0844e4,1250
31d1fc4fb2b587c1,1250
0db46823c9b9d176,1250
6b4cf676a8de49f1,1250
664389d581d33277,1250
4629a8776e7dc53b,1250
a87c7dc862ee5ef5,1250
b18c334fffff0c5a,1250
f32477441849e199,1250
2396356bd40bc636,1250
69be58f7b9a65224,1250
859ee641f93332e5,1250
a8e8e2f347aff53c,1250
892972c512a7f11d,1250
9f132fa3294994f9,1250
90fde76b4ef25613,1250
92029a08cf588393,1250
a7b44dcc6c959ab4,1250
d6f927f26b19646c,1250
ea1408f17257d93d,1250
0723673a3cdb84d1,1250
399ccf71c6a265e0,1250
31c26550cf81993d,1250
12babc7fa2e87912,1250
e4edcb1533f565da,1250
cd14c5425973b672,1250
ecd52e975fea42af,1250
8571e45a589a2397,1250
cd0be03071760a3a,1250
687a2622022f3f6a,1250
ac8fdfc29e6acdcd,1250
2d65dd98d631bddc,1250
3b229e73937dd082,1250
bdbb9d4f0169c30a,1250
a69190fd5804fc09,1250
7fb291c5dca30814,1250
fb3954c726c15eae,1250
13b24adae29a010a,1250
8d0bd00876b9d820,1250
cf2de292a3517dac,1250
b433e97c1372ce7c,1250
2414e75bd75cec3e,1250
51ac122c899a52ea,1250
0b102a2ea66111a2,1250
2e526e165884932b,1250
5e9f19413ab7827d,1250
9689272e8bc42097,1250
39d87a3f683404f5,1250
046d74e1c9fc9055,1250
1a8efc903de4b43a,1250
cc6f00750bed4425,1250
d54461cffd67e903,1250
e6b24f741f43cd2b,653
7a9ea80b633b29fe,1243
80cc21eddeb804d5,1250
a7ff1c7497de38e1,1250
74128497d85bd27d,1250
ad9cfad6c41aaf7f,1250
53830e1a026e2e9d,1250
90fa1c6cacf281d3,1250
89b996b7559250ed,1250
9776dfff875e20a9,1250
fbe40a681c34e334,1250
7b526b8add9714a0,1250
f833e8f52e98817b,1250
8abae966548f4157,1250
c4776d6af28a423c,1250
1e9bb94c3e7a9495,1250
c8e78c185d5bcbb3,1250
60682bb9fb039da5,1250
9ac64f4d06baf820,1250
d0cfd57d464b40a2,1250
12dda72307f54fcf,1250
b3fc10faf2121583,1250
0a109ffa33a863f6,1250
8390f3560a01addb,1250
53759e140d0156aa,1250
45f2031f8a930437,1250
933e79e7bddfd0da,1250
005e73660c9c4639,1250
352e734ca5946e9d,1250
161eeb6729c5750a,1250
7d1cb17218c2d618,1250
796e84d6005c7d35,1250
b714657b2ae2e20f,1250
664cc2a531795735,1250
ae5ad5646cd3086a,1250
f325e01365778573,1250
0abf1b491d5c9021,1250
4ff5a5dd8a6c71f7,1250
b9fae631d934d5eb,1250
5d9638a0c4e481e3,1250
8003ee19a15c8c67,1250
3511f79533243f9c,1250
b4fb898e63667e9b,1250
511ffb985c9f6435,1250
101d111c13505951,1250
5d2430a825344b32,1250
c1a6feb49825fcf8,1250
2bf984dc5c80e4d5,1250
1cd27e2df88d03d0,1250
7148e67dea3cb1de,1250
057f0565d4379afc,1250
ead01f3f20091b2e,1250
063391d7ca970f60,1250
d85352b6b657f807,1250
f35878d1de832eb1,1250
268674115b8325bc,1250
29a6de63a482d764,1250
5957710e5bf60523,1250
f67cad0370abd083,1250
c3fb76646a374e3e,1250
99bfd37ba49a6f23,1250
e67848a86099636a,1250
aa3ef63bf4330edf,1250
5242aa3e1173eb13,1250
6d9ae7e3bd27d545,1250
cac457165a18bfa3,1250
98b682743b03d739,1250
d92056455a2f0882,1250
b54c8dc542c254a4,1250
1f835007868874e6,1250
277183c57f18b1e2,1250
4be4cd1f472d7acd,1250
180b5050359230a7,1250
72dc22bb83866922,1250
4e7c054418887885,1250
2243420085bfa77e,1250
84df7d6485f0ba88,1250
55f9beaeb564bcda,1250
0810e822bdad58dc,1250
c5f0a9991b58d8af,1250
d960132743e319e2,1250
45afd3d93d6b45c7,351
f710ae49e2e27f72,1243
b3c65c221a899d46,1250
a8912d610a1cec72,1250
312318062da012c3,1250
ca50e8659f798ada,1250
16a1544945473db6,1250
4a3e367ea45ad286,1250
7964f425b42f7276,1250
23973e120c9ad89e,1250
f6ae79805c0c0c6c,1250
00ccf8a0772ad1b5,1250
347cd24191fdf425,1250
f4ded64b1a111dc2,1250
9ad13a7efde3b993,1250
d9bfca32bbad95eb,1250
bbed5c9a4473b478,1250
7fc395207a11df11,1250
1945342d7e267ddf,1250
cf76152682c01e88,1250
92fbfe0c78da736a,1250
a1fcdbec89c25cca,1250
f6e9268ffea49b78,1250
d3cd71cd51f7e6e4,1250
d0c0642075ecc29b,1250
fcb1b7cd97f88e3c,1250
06290c28bd6d78ae,1250
14813a7e956ccbf6,962
661c8d03327fb8d4,1243
4c4f43b1a611c903,1250
60bc0900fef2d1b8,1250
92ab69d507dc78ed,1250
f44b2fbf31a617fb,1250
14e74f3846d788ba,1250
5e615986468cabd4,1250
6fd9720e2dc3cf2f,1250
18cf47da595195fb,1250
f596d53d84f55632,1250
bf20698951cfd4d8,1250
cc3700d522fd5f06,1250
0fcdeadcfbd13b5a,1250
48472567b389c548,1250
ebee0a89869b1272,1250
c7620a355466f606,1250
dfaec350a8af3548,1250
0ccdc708238de89a,1250
a9b2fec288e6e68c,1250
b6b27298f8959d74,1250
9a083b968098dd3d,1250
efe7d72b928f3b3d,1250
7542b6577e1820b1,1250
4596a9f66035eaf2,1250
920c6d5e1591f282,1250
6916251da37ae89c,1250
a28f8e4037775eb1,1250
6a4093681de3d80c,1250
dd9c5b400062f845,1250
c8dba24411a03222,1250
beae11edf1f4f288,1250
6d0d3857d29e1440,1250
67c7153a470b2f29,1250
18b1169eb45fed45,1250
7526ad5e671f909c,1250
5c2283b93642192b,1250
79750d43af4bc557,1250
d79ca2ab7ee8bb78,1250
ba8ab0deadee4ab2,1250
97e5796537d35cad,1250
014e7160ad6146a8,1250
270e6dff68e6eefd,1250
5ed881a55e148403,1250
afd800f3090a0eac,1250
5c524051121a24ea,1250
271532d9e73a423a,1250
7297a00e4cdcb911,1250
c4c7736e937a6381,1250
c735edf255920b41,1250
6a866f3747bd06b2,1250
3ea24bbb0e2e940c,1250
77c73405f781aa3b,1250
47bc4e23c3a523f4,1250
ba805912778e3a8e,653
f983e5c7de390dd8,1243
b324472bc8e5ad5a,1250
c6e02296dda82bb0,1250
14c8d2fc28aa5f1e,1250
8e90bb3a4c0db80a,1250
f088f3e07fad5977,1250
dd7def1c63a5e88a,1250
dff5976eb1684f7a,1250
9038705d2b753e78,1250
aca2b2e7dbe0a437,1250
8f6735f7fd71feec,1250
393f49f884b42b2d,1250
87c01305b50edf8a,1250
bfe05065e01c6d9d,1250
a959febca8ffb016,1250
3c1a94ee890921e8,1250
8d9fdbb613b716a8,1250
15c962a8eee70084,1250
6d1b58d8287d1bf0,1250
eda076035e579fb1,1250
12f45de7121bc3d0,1250
ec35f293ef5b09fa,1250
17695b67d8d8e6cb,1250
edb664dc92c32338,1250
32cca700fae2b2ac,1250
667e01dafac681f7,1250
4e7be028666043ea,1250
5bd7e958af7ea9b2,1250
6e4a885db9b084f5,1250
98e8232a63886c15,1250
b3053414d5ca6b39,1250
bc29b67e7d868075,1250
3f5331fe4eb9dd30,1250
8cdbb01e0e4c2a24,1250
67f5bd79e48f2760,1250
757e3bab918aaee4,1250
e9aaf9fdc5890f45,1250
b637ba5cecce069e,1250
be1e11427d50a7f5,1250
66f72e90e4e7679c,1250
4b451381895856eb,1250
36ffcccba32e2981,1250
f032539acd20340a,1250
08d6d9ee288d4ebb,1250
e98467234512c424,1250
2bbdac2fed59117f,1250
1be43d74a0988b9c,1250
bfbb67aa0ead3a0d,1250
c4a494c9642a6053,1250
5fa56e25eb683a93,1250
44cd88eb79c67764,1250
b2fc0f771e5dfea9,1250
b7165db7cfd44754,1250
ed26a796677fb61e,1250
000955252442fe3f,1250
3cdaf03698fffac2,1250
f856fc6cba73984e,1250
dc902e0f60aeba45,1250
00876421f2761fe1,1250
d54e31646b48f4ac,1250
de888452867a5a15,1250
774adfba3141ba76,1250
ee13079d901cd4cd,1250
5e88c9df5fb7932b,1250
3e4deb5e442792cc,1250
288d9f5c66ccec3d,1250
79bd882ec0766005,1250
8b20de0c9cdc10c5,1250
8744809c463ef64f,1250
0d92bd14d2746a50,1250
61a16d806f975518,1250
84b1582c72150c41,1250
8d2c375bdcd7dc34,1250
a02b106f66cdc615,1250
f0bf92c6c9f38039,1250
25675452262905ab,1250
9d3f54aa7fcefa64,1250
87b3293d0bc909db,1250
0144ec55ef9b9195,1250
2831099b2ebc25a1,1250
49129667913bfbd2,351
5cce8d0a130aa0a3,1243
149ea45d3eaec5d5,1250
f2b17950fc16d48a,1250
ffa48ec346d7600e,1250
30f16a74fc366d60,1250
42c64fb2e1059f9c,1250
6d31f1d812e60e16,1250
b69a093c9b490e71,1250
f887ff58153729de,1250
e27973f150c78c77,1250
6a4cddd25b9b52fc,1250
dfadc9ab0824b3d7,1250
5fc87439434584a6,1250
a516c16b5ead3b0e,1250
07cb347a75bb713e,1250
07c742df49c75155,1250
bb2e035e7af78c3c,1250
559550a01946538d,1250
1c0ba0fc1dbcad6f,1250
84adcece149d7a07,1250
86131fd13fd73aba,1250
a8f7b27ac96bd0d9,1250
2fca56e74aac3326,1250
5b346d569d66b27e,1250
8d310a796331f64f,1250
33709293ac96e033,1250
99c99c8abf534fbf,955
3c31dd340506fb41,1243
33afb29e091878fe,1250
594030d5e9476ed1,1250
7b2c004fcea12dc1,1250
e357fd39278ec7ca,1250
2da2da8068dfa747,1250
cbb8c0124cdb98be,1250
46ba519422f202a5,1250
5bf8486d06916617,1250
a7b969022e6da4bf,1250
f32d067e964ab9e4,1250
331a8140a6d93091,1250
c1a6b164109ebe55,1250
bdf33c4f755a25be,1250
09a0675c29efe30d,1250
634159d1a2bebd29,1250
d7aeb205881ea0da,1250
5ef91d29113811ab,1250
e5e11e6c0dd403ff,1250
c227684b355fad54,1250
374283695bff9bdb,1250
e5c91f9eccc955e7,1250
93393357c54f62a6,1250
3ed2c085e9f32d84,1250
4e74d3f0a1ba86d6,1250
c620f0a45ac0d306,1250
506eb9c79ea14797,962
ec30715c602cf1b5,1243
f4f3d24983cb3223,1250
ad8cc3032369bffb,1250
1bad36dc9137318e,1250
f1644ffc4d42064e,1250
0bc2244fca7160f4,1250
ee1be71427934c72,1250
429fd89c75b9bdf0,1250
8c6c366f683608f1,1250
9eb88649825a339e,1250
4e134db6f4345765,1250
1da6d1b3f5ee374b,1250
f5534c4aa18b7356,1250
e59f1190e5ab6d84,1250
e833c2ac001e9a5c,1250
443f1f79e35adae0,1250
7da970a3be966da3,1250
903663fbc2892d66,1250
c4cff83b10db3734,1250
204eeff31efb12ab,1250
a97d4a8483dffe4b,1250
c0527b5663279674,1250
a86d0159ca1f143b,1250
655bc808b7fe5806,1250
0a4f41eaa465bd5d,1250
65325d29d0a6e4de,1250
420482fc9dab1e59,955
77eecb294136022e,1243
ff265b323abde1e5,1250
bef8200634d469e2,1250
0b13d72af63cdb92,1250
d7fe4b4ea2208407,1250
a43acb541231cb58,1250
4423efef220453dc,1250
684a451b24704555,1250
d6ac0dfca89ccd7d,1250
d7a535b0590caee2,1250
5dd1174b8a182f4f,1250
3bb474779c344a8c,1250
a23c07414c3fca92,1250
2198c50f4d6f3d03,1250
d36edf4487bb57de,1250
df854c28279b0580,1250
a5d101e8486d3031,1250
71fdab894524fcc4,1250
d24837d67735964b,1250
51696103fab0dd59,1250
c200d336090d0c9b,1250
94ad0dafc1c1b88d,1250
bd5ff3f977e65cec,1250
56e5389e724cab49,1250
05a8a47c66408249,1250
43442a93f9c81d42,1250
9f324bb41381b2f4,962
a5e9542fadda999b,1243
069b69344299267f,1250
cec9f767b03acb53,1250
8198aa3cb99c1da9,1250
6c916ed9f025733b,1250
62d35f454862b2b0,1250
5a279c94bf267525,1250
6a4723db1fc4c3c4,1250
5466c180d3520632,1250
a1e8f86788572b18,1250
8a350478e0bd7570,1250
a8ad11226319b87c,1250
97e32b6036ce000b,1250
fe51a71d8e9a8955,1250
d564d73359a2e1b8,1250
cf9b49706126745f,1250
e707f90fa84fbd77,1250
d7886d5a9ddc5605,1250
c6d3a50bac6151f8,1250
e71f93d30a964720,1250
0dbd699ca89aff6b,1250
4aa7bc36a6f4a0a2,1250
f63ca9f304c4b6c8,1250
73943ea2cb0eb950,1250
631f782a27a619cf,1250
19603d3c1db73010,1250
7ec882cc2ed8f848,955
7ede6e1d16d7e677,1243
e6de4dd49b68fccd,1250
28e3c9c8697ed671,1250
5cc57bbc98e0bfce,1250
6dae845c64db5a30,1250
33e00475ee77e2f5,1250
2974c63450f7fc7f,1250
8615a572604acb15,1250
223bc32b69db49d3,1250
09a0941245a7fcef,1250
5c0085431fcf6bfd,1250
4af95e18fcc727df,1250
87080d6f9743c00e,1250
7ea528fd6cbf7c62,1250
61cd4bfe3fda38b4,1250
90e2fec8727199a5,1250
89e48aae78b941e9,1250
6c6dc8854ff33787,1250
25924bdc60d5902d,1250
27314d43d012fe0b,1250
8b7996c5dd0aef15,1250
0a8ef8710fbb1da4,1250
ce77e51094d069fd,1250
f5182925865c634f,1250
ca2fd5848b166003,1250
f3ebd746b284204f,1250
7a23031b5ee525d5,1250
45a18a3f3d8f1f5c,1250
2b88f50910e8abcd,1250
57cb05dc730fcfc1,1250
2a3dbbd41fd65f8a,1250
972b52d904740336,1250
7fe4471f004932a7,1250
66efe1b2c48e8d2c,1250
1e047f30d04ecc03,1250
02efd0c6cad2c928,1250
