2f0da9e2a52dbede,1080
a8d844be06dcbede,764
9a7db151cb9ebede,914
b2de00001a0ab5f1,70
b69e00001a0ab5f1,39
6d07db41e2c4bede,1535
c06644be06dcbede,1721
e7200e8a2260bede,615
3bba56864d38c157,38
b1b1b151cb9ebede,1486
7b0100001a0b07e3,74
3bba5eaba8716432,38
cb9e8b82c9b7fe64,66
50cda9e2a52dbede,822
fda00e8a2260bede,1297
83e1db41e2c4bede,717
7ec100001a0b07e3,43
d79a44be06dcbede,852
c8e5b151cb9ebede,810
674da9e2a52dbede,1297
9b6fdb41e2c4bede,1043
eece44be06dcbede,1394
e019b151cb9ebede,1356
060244be06dcbede,913
b2fddb41e2c4bede,725
013000001a0c581a,96
04f000001a0c581a,39
f7a7b151cb9ebede,744
8eada9e2a52dbede,508
ca31db41e2c4bede,1416
1a0b9822c6f3a304,66
993621e62c1b5e4b,90
46c00e8a2260bede,1655
0edbb151cb9ebede,1089
a52da9e2a52dbede,1882
e10bdb41e2c4bede,1042
1d9044be06dcbede,1545
5d400e8a2260bede,520
34c444be06dcbede,922
260fb151cb9ebede,821
e2c41ca516298ba8,66
019e00001a0ab5f1,70
f899db41e2c4bede,1374
c6eda9e2a52dbede,368
4bf844be06dcbede,1622
055e00001a0ab5f1,39
3bba669e27cb54b3,38
3d9db151cb9ebede,1533
7f000e8a2260bede,1632
1027db41e2c4bede,769
dd6da9e2a52dbede,1896
3bba0b5978e1c84a,38
c9c100001a0b07e3,74
95800e8a2260bede,493
cd8100001a0b07e3,43
632c44be06dcbede,991
275bdb41e2c4bede,1354
7aba44be06dcbede,1365
606bb151cb9ebede,1410
ff2da9e2a52dbede,727
3e8fdb41e2c4bede,850
779fb151cb9ebede,1661
91ee44be06dcbede,889
bce00e8a2260bede,1735
4ff000001a0c581a,91
15ada9e2a52dbede,2201
53b000001a0c581a,39
8ed3b151cb9ebede,1018
561ddb41e2c4bede,1395
a92244be06dcbede,1392
d3600e8a2260bede,547
22608515256a6d4b,66
6d51db41e2c4bede,1135
a661b151cb9ebede,1546
c0b044be06dcbede,1086
3d0da9e2a52dbede,467
f5200e8a2260bede,1876
bd95b151cb9ebede,1008
d7e444be06dcbede,1553
8485db41e2c4bede,1606
538da9e2a52dbede,1360
505e00001a0ab5f1,70
541e00001a0ab5f1,39
0ba00e8a2260bede,421
9c13db41e2c4bede,681
d4c9b151cb9ebede,1282
a52d0bb4faa9233d,66
3bbae09c74677f41,38
754da9e2a52dbede,524
ef1844be06dcbede,691
188100001a0b07e3,74
1c4100001a0b07e3,43
ec57b151cb9ebede,927
b347db41e2c4bede,1395
2d600e8a2260bede,1623
064c44be06dcbede,1120
8bcda9e2a52dbede,2110
038bb151cb9ebede,1421
ca7bdb41e2c4bede,1258
1dda44be06dcbede,812
9eb000001a0c581a,101
e209db41e2c4bede,1545
1abfb151cb9ebede,890
a27000001a0c581a,112
350e44be06dcbede,1284
ad8da9e2a52dbede,357
a63000001a0c581a,119
cb9e4cd5b8328199,66
a9f000001a0c581a,116
6b400e8a2260bede,1773
4c4244be06dcbede,895
31f3b151cb9ebede,1502
f8e3db41e2c4bede,1097
b53000001a0c581a,110
81c00e8a2260bede,571
d4eda9e2a52dbede,999
b8f000001a0c581a,111
4981b151cb9ebede,903
1071db41e2c4bede,1696
63d044be06dcbede,1205
bcb000001a0c581a,108
06dce21f6a883dc4,66
c07000001a0c581a,112
eb6da9e2a52dbede,481
9f1e00001a0ab5f1,70
c43000001a0c581a,113
a2de00001a0ab5f1,39
60b5b151cb9ebede,1482
7b0444be06dcbede,880
27ffdb41e2c4bede,1189
a3800e8a2260bede,1809
99369ee576d03a03,90
c7f000001a0c581a,116
cbb000001a0c581a,118
3bbae0dda0c3b9fd,38
cf7000001a0c581a,120
674100001a0b07e3,74
d33000001a0c581a,115
77e9b151cb9ebede,932
3f33db41e2c4bede,1347
0d2da9e2a52dbede,1499
923844be06dcbede,1519
d6f000001a0c581a,124
6b0100001a0b07e3,43
dab000001a0c581a,117
c5400e8a2260bede,568
de7000001a0c581a,117
23ada9e2a52dbede,477
a96c44be06dcbede,691
8f1db151cb9ebede,1260
5667db41e2c4bede,832
e9b000001a0c581a,114
a6abb151cb9ebede,876
ed7000001a0c581a,115
6df5db41e2c4bede,1258
c0fa44be06dcbede,1344
f13000001a0c581a,112
a52d301aa0e48e9b,66
f4f000001a0c581a,111
f8b000001a0c581a,111
bddfb151cb9ebede,1281
d82e44be06dcbede,1035
8529db41e2c4bede,899
4b0da9e2a52dbede,1341
03200e8a2260bede,598
618da9e2a52dbede,720
03f000001a0c581a,105
d513b151cb9ebede,766
9c5ddb41e2c4bede,1597
19a00e8a2260bede,1742
07b000001a0c581a,111
0b7000001a0c581a,113
ef6244be06dcbede,1465
0f3000001a0c581a,108
edde00001a0ab5f1,70
ec47b151cb9ebede,1424
834da9e2a52dbede,2331
b391db41e2c4bede,978
f19e00001a0ab5f1,39
e2c40165852039e7,66
2260e9dbb54880ce,66
3b600e8a2260bede,553
3bba81f7dd93cf8a,38
99cda9e2a52dbede,336
03d5b151cb9ebede,1026
06dc25c9a177a883,66
b60100001a0b07e3,74
1e2444be06dcbede,1390
d6b9db41e2c4bede,1416
b9c100001a0b07e3,43
51e00e8a2260bede,1474
1b09b151cb9ebede,1207
355844be06dcbede,707
bb8da9e2a52dbede,1991
ededdb41e2c4bede,952
323db151cb9ebede,1023
79400e8a2260bede,473
0521db41e2c4bede,1084
d20da9e2a52dbede,615
49cbb151cb9ebede,1405
8fc00e8a2260bede,1609
4c8c44be06dcbede,1458
641a44be06dcbede,1201
1cafdb41e2c4bede,789
60ffb151cb9ebede,916
7b4e44be06dcbede,1462
f96da9e2a52dbede,1355
33e3db41e2c4bede,1571
b1800e8a2260bede,673
7833b151cb9ebede,1430
0feda9e2a52dbede,489
928244be06dcbede,713
3c9e00001a0ab5f1,70
4b17db41e2c4bede,823
405e00001a0ab5f1,39
c8000e8a2260bede,2022
8f67b151cb9ebede,907
a9b644be06dcbede,1375
3bbadc46a9cc1a1c,38
62a5db41e2c4bede,1368
04c100001a0b07e3,74
70b000001a0c581a,113
31ada9e2a52dbede,1749
088100001a0b07e3,43
c14444be06dcbede,950
a6f5b151cb9ebede,1465
747000001a0c581a,117
e9c00e8a2260bede,674
783000001a0c581a,117
79d9db41e2c4bede,969
482da9e2a52dbede,609
7bf000001a0c581a,111
a52d03e68accd96c,66
22601e44bdbd2bc6,66
be29b151cb9ebede,1034
9936c3e1dd076d11,90
d87844be06dcbede,1263
873000001a0c581a,106
910ddb41e2c4bede,1686
8af000001a0c581a,106
efac44be06dcbede,975
d55db151cb9ebede,1499
8eb000001a0c581a,101
69eda9e2a52dbede,1705
927000001a0c581a,96
a89bdb41e2c4bede,1191
06dcbb9d8544b529,66
963000001a0c581a,98
27a00e8a2260bede,430
99f000001a0c581a,96
ec91b151cb9ebede,862
06e044be06dcbede,1125
9db000001a0c581a,106
bfcfdb41e2c4bede,1460
914da9e2a52dbede,347
a17000001a0c581a,98
3e200e8a2260bede,1816
041fb151cb9ebede,1287
1e6e44be06dcbede,952
d6a9db41e2c4bede,975
8b5e00001a0ab5f1,70
a7cda9e2a52dbede,1345
8f1e00001a0ab5f1,39
1b53b151cb9ebede,925
cb9e02d52bdb260a,66
5fe00e8a2260bede,348
3bbadd9251832f5d,38
ee37db41e2c4bede,1279
35a244be06dcbede,1461
538100001a0b07e3,74
3287b151cb9ebede,1571
4cd644be06dcbede,1024
574100001a0b07e3,43
c98da9e2a52dbede,583
05c5db41e2c4bede,736
81a00e8a2260bede,1121
cab000001a0c581a,116
646444be06dcbede,1458
4a15b151cb9ebede,1106
e00da9e2a52dbede,1409
1cf9db41e2c4bede,1086
d5f000001a0c581a,114
6149b151cb9ebede,1614
d9b000001a0c581a,106
7b9844be06dcbede,1057
dd7000001a0c581a,112
342ddb41e2c4bede,772
01cda9e2a52dbede,446
92cc44be06dcbede,1370
787db151cb9ebede,1175
bf800e8a2260bede,1372
4bbbdb41e2c4bede,1520
1deda9e2a52dbede,1617
8fb1b151cb9ebede,1504
aa0044be06dcbede,618
d6000e8a2260bede,978
62efdb41e2c4bede,798
da1e00001a0ab5f1,70
a73fb151cb9ebede,1050
3fada9e2a52dbede,605
2260a6a04e403e19,66
ddde00001a0ab5f1,39
7a23db41e2c4bede,1556
c18e44be06dcbede,1665
f7c00e8a2260bede,1888
3bba6bf4f551380e,38
d8c244be06dcbede,807
be73b151cb9ebede,1413
562da9e2a52dbede,2039
a24100001a0b07e3,74
91b1db41e2c4bede,975
a60100001a0b07e3,43
0e400e8a2260bede,743
d5a7b151cb9ebede,790
eff644be06dcbede,1367
77eda9e2a52dbede,577
a8e5db41e2c4bede,1152
ecdbb151cb9ebede,1462
078444be06dcbede,839
e2c415619c30dfe5,66
c019db41e2c4bede,837
8e6da9e2a52dbede,1967
0469b151cb9ebede,937
1eb844be06dcbede,1300
4c200e8a2260bede,347
d7a7db41e2c4bede,1402
06dc55f2c8e8d808,66
1b9db151cb9ebede,1518
b5cda9e2a52dbede,348
99362162edf1235c,90
eedbdb41e2c4bede,898
35ec44be06dcbede,997
6de00e8a2260bede,1561
4d7a44be06dcbede,1556
32d1b151cb9ebede,903
cc4da9e2a52dbede,1304
28de00001a0ab5f1,70
060fdb41e2c4bede,1502
2c9e00001a0ab5f1,39
84600e8a2260bede,338
4a5fb151cb9ebede,1205
3bbabd06d031750c,38
64ae44be06dcbede,674
1d43db41e2c4bede,1112
edb3a9e2a52dbede,520
f10100001a0b07e3,74
f4c100001a0b07e3,43
6193b151cb9ebede,857
7be244be06dcbede,1161
a6200e8a2260bede,1541
34d1db41e2c4bede,1653
78c7b151cb9ebede,1414
0fcda9e2a52dbede,1809
931644be06dcbede,898
4c05db41e2c4bede,984
aaa444be06dcbede,1488
8ffbb151cb9ebede,822
264da9e2a52dbede,351
62dfdb41e2c4bede,1175
e4000e8a2260bede,1600
a789b151cb9ebede,1445
a52df9ac0ad1b922,66
c1d844be06dcbede,992
7ac7db41e2c4bede,709
4dada9e2a52dbede,1148
fa800e8a2260bede,432
bebdb151cb9ebede,792
d90c44be06dcbede,1767
91fbdb41e2c4bede,1326
779e00001a0ab5f1,70
63d3a9e2a52dbede,680
7b5e00001a0ab5f1,39
d5f1b151cb9ebede,1138
f04044be06dcbede,969
1c400e8a2260bede,1654
3bba6321d562aad1,38
cb9e6efe6c982322,66
a92fdb41e2c4bede,796
abb000001a0c581a,96
3fc100001a0b07e3,74
ed7fb151cb9ebede,672
3bba87e8d4afa9d5,38
85eda9e2a52dbede,1514
af7000001a0c581a,39
438100001a0b07e3,43
c0bddb41e2c4bede,1378
3e000e8a2260bede,622
04b3b151cb9ebede,1132
9c6da9e2a52dbede,637
d7f1db41e2c4bede,949
077444be06dcbede,1346
1f0244be06dcbede,889
1be7b151cb9ebede,713
363644be06dcbede,1160
eecbdb41e2c4bede,1447
bdd3a9e2a52dbede,1831
4d6a44be06dcbede,918
331bb151cb9ebede,1254
7be00e8a2260bede,473
06b3db41e2c4bede,984
d9f3a9e2a52dbede,481
e2c4e65ab714e17c,66
64f844be06dcbede,1784
4aa9b151cb9ebede,722
6ba6a5b32653bede,258
92600e8a2260bede,1653
9260bb7df397bede,2487
1de7db41e2c4bede,1560
c65e00001a0ab5f1,70
7c2c44be06dcbede,677
61ddb151cb9ebede,1410
ca1e00001a0ab5f1,39
fc0da9e2a52dbede,2020
351bdb41e2c4bede,1017
3bbad2f7e7e7e0b2,38
b4200e8a2260bede,421
936044be06dcbede,1299
7911b151cb9ebede,1019
1233a9e2a52dbede,439
3bba5dcf081a8a4f,38
8e8100001a0b07e3,74
2260f46071017163,66
993654c7c0bcef27,90
4c4fdb41e2c4bede,1253
924100001a0b07e3,43
caa00e8a2260bede,1570
9045b151cb9ebede,1051
aa9444be06dcbede,1063
63dddb41e2c4bede,909
344da9e2a52dbede,1667
a7d3b151cb9ebede,1009
c22244be06dcbede,1391
7ab7db41e2c4bede,1503
4a73a9e2a52dbede,418
1a0a64e877fee4c3,66
d95644be06dcbede,1079
bf07b151cb9ebede,1588
06dc5bb5e0da5354,66
9245db41e2c4bede,822
f0e444be06dcbede,1429
d695b151cb9ebede,1027
a52d056dc65f5a8d,66
722da9e2a52dbede,1206
a9d3db41e2c4bede,1346
2a400e8a2260bede,435
081844be06dcbede,1020
edc9b151cb9ebede,1306
151e00001a0ab5f1,70
c107db41e2c4bede,1014
8853a9e2a52dbede,680
18de00001a0ab5f1,39
3bbac7c6e5af1574,38
40c00e8a2260bede,1573
04fdb151cb9ebede,859
1f4c44be06dcbede,1413
d83bdb41e2c4bede,1549
3bbab2fdb0f5270a,38
493000001a0c581a,94
dd4100001a0b07e3,74
aa13a9e2a52dbede,2296
e10100001a0b07e3,43
4cf000001a0c581a,39
1c31b151cb9ebede,1496
368044be06dcbede,616
62800e8a2260bede,478
efc9db41e2c4bede,895
4db444be06dcbede,1295
3365b151cb9ebede,989
cbd3a9e2a52dbede,540
06a3db41e2c4bede,1034
2260b9f4d2995c9b,66
4af3b151cb9ebede,1475
654244be06dcbede,898
673000001a0c581a,108
e2c40bdc64b57045,66
6af000001a0c581a,101
e253a9e2a52dbede,1272
1e31db41e2c4bede,937
6eb000001a0c581a,94
a0600e8a2260bede,493
6227b151cb9ebede,886
727000001a0c581a,94
7c7644be06dcbede,1354
763000001a0c581a,92
3565db41e2c4bede,1281
79f000001a0c581a,87
7db000001a0c581a,90
09b3a9e2a52dbede,653
795bb151cb9ebede,1484
93aa44be06dcbede,1077
1a0b9eeef99cc0e8,66
817000001a0c581a,92
c2200e8a2260bede,1610
4cf3db41e2c4bede,675
853000001a0c581a,89
63de00001a0ab5f1,70
06dcaa26fbd7d1bc,66
208da9e2a52dbede,1828
679e00001a0ab5f1,39
90e9b151cb9ebede,995
3bba423e2be826fb,38
aade44be06dcbede,1662
d8a00e8a2260bede,493
907000001a0c581a,39
63cddb41e2c4bede,1544
3bba86ef96bd674a,38
2c0100001a0b07e3,74
a81db151cb9ebede,1347
c26c44be06dcbede,1084
41f3a9e2a52dbede,350
2fc100001a0b07e3,43
7b5bdb41e2c4bede,877
fa600e8a2260bede,1899
d9a044be06dcbede,1454
bf51b151cb9ebede,1007
5873a9e2a52dbede,1495
1a0cdbbd8eda9c79,66
92e9db41e2c4bede,1289
f0d444be06dcbede,896
d685b151cb9ebede,1600
aa1ddb41e2c4bede,1060
993626ef802836a7,90
cb9e9ecad6e9908c,66
7a33a9e2a52dbede,700
ee13b151cb9ebede,965
38400e8a2260bede,1750
c1abdb41e2c4bede,1584
9653a9e2a52dbede,2130
0547b151cb9ebede,1494
4ec00e8a2260bede,495
d8dfdb41e2c4bede,911
086244be06dcbede,1453
b29e00001a0ab5f1,70
1c7bb151cb9ebede,1185
b65e00001a0ab5f1,39
b86da9e2a52dbede,524
426444be06dcbede,1276
f013db41e2c4bede,1412
df3000001a0c581a,39
70800e8a2260bede,1505
33afb151cb9ebede,1460
3bba7c1693057370,38
7ac100001a0b07e3,74
ce93a9e2a52dbede,1906
0747db41e2c4bede,938
599844be06dcbede,1053
7e8100001a0b07e3,43
87000e8a2260bede,650
4b3db151cb9ebede,798
1ed5db41e2c4bede,1060
712644be06dcbede,1325
f053a9e2a52dbede,430
6271b151cb9ebede,1296
22606ec480efb807,66
3609db41e2c4bede,875
06dc0f8e1a5ed040,66
885a44be06dcbede,1079
06d3a9e2a52dbede,1128
79a5b151cb9ebede,703
4d3ddb41e2c4bede,2115
9fe844be06dcbede,1262
9133b151cb9ebede,1188
2e33a9e2a52dbede,522
b71c44be06dcbede,971
64cbdb41e2c4bede,828
e6a00e8a2260bede,1634
a867b151cb9ebede,903
015e00001a0ab5f1,70
7bffdb41e2c4bede,1157
051e00001a0ab5f1,39
ce5044be06dcbede,1644
4ff3a9e2a52dbede,1715
fd200e8a2260bede,453
bf9bb151cb9ebede,1446
2df000001a0c581a,39
3bbaee44d773b73d,38
9333db41e2c4bede,788
e58444be06dcbede,632
c98100001a0b07e3,74
6673a9e2a52dbede,390
cd4100001a0b07e3,43
d6cfb151cb9ebede,917
a52dcd1160bfa52f,66
1ee00e8a2260bede,1442
aac1db41e2c4bede,1135
fcb844be06dcbede,1284
ee5db151cb9ebede,1342
8833a9e2a52dbede,1161
c19bdb41e2c4bede,1352
144644be06dcbede,797
46400e8a2260bede,412
0591b151cb9ebede,794
9eb3a9e2a52dbede,624
2b7a44be06dcbede,1720
d929db41e2c4bede,1445
285fb151cb9ebede,1402
f05ddb41e2c4bede,974
42ae44be06dcbede,827
e2c4a12abc629383,66
c66da9e2a52dbede,1939
07ebdb41e2c4bede,1351
7e800e8a2260bede,458
3fedb151cb9ebede,728
501e00001a0ab5f1,70
5a3c44be06dcbede,1251
99361922096456f0,90
dc93a9e2a52dbede,695
53de00001a0ab5f1,39
7cb000001a0c581a,39
1f1fdb41e2c4bede,905
95000e8a2260bede,1313
5721b151cb9ebede,1483
717044be06dcbede,799
3bba66162cf0974f,38
184100001a0b07e3,74
1c0100001a0b07e3,43
fe53a9e2a52dbede,1653
6e55b151cb9ebede,1013
88a444be06dcbede,1180
35f9db41e2c4bede,2239
b6c00e8a2260bede,746
14d3a9e2a52dbede,439
4d87db41e2c4bede,897
8589b151cb9ebede,1277
a03244be06dcbede,879
9d17b151cb9ebede,1039
6515db41e2c4bede,868
b76644be06dcbede,1465
cb9edad4ae6846e4,66
06dccc3a5487c89e,66
36eda9e2a52dbede,2059
a52d401576bb2440,66
7ca3db41e2c4bede,962
f4a00e8a2260bede,489
b44bb151cb9ebede,1326
ce9a44be06dcbede,878
530da9e2a52dbede,384
cb7fb151cb9ebede,653
0b200e8a2260bede,1725
93d7db41e2c4bede,1290
e5ce44be06dcbede,1603
9ede00001a0ab5f1,70
a29e00001a0ab5f1,39
74cda9e2a52dbede,1657
ab0bdb41e2c4bede,699
e30db151cb9ebede,1419
fd0244be06dcbede,749
cb7000001a0c581a,39
2ce00e8a2260bede,465
3bbaad72a85a417e,38
670100001a0b07e3,74
8b4da9e2a52dbede,511
c23fdb41e2c4bede,1355
6ac100001a0b07e3,43
fa41b151cb9ebede,1056
149044be06dcbede,1080
43600e8a2260bede,1904
2bc444be06dcbede,791
d9cddb41e2c4bede,870
1175b151cb9ebede,1419
ad0da9e2a52dbede,1297
42f844be06dcbede,1471
f101db41e2c4bede,2035
28a9b151cb9ebede,733
22602c051e3a3d36,66
cecda9e2a52dbede,614
0835db41e2c4bede,961
4037b151cb9ebede,1177
5a8644be06dcbede,993
eaeda9e2a52dbede,1888
71ba44be06dcbede,1563
1fc3db41e2c4bede,1186
576bb151cb9ebede,902
a3000e8a2260bede,773
e2c49b65b7e50527,66
ed9e00001a0ab5f1,70
36f7db41e2c4bede,1058
6e9fb151cb9ebede,1316
88ee44be06dcbede,982
f15e00001a0ab5f1,39
a52d3cccb3f927b7,66
b9800e8a2260bede,2112
0cada9e2a52dbede,436
1a3000001a0c581a,39
3bbaf980d5e73ee4,38
862db151cb9ebede,1082
4dd1db41e2c4bede,1304
b5c100001a0b07e3,74
232da9e2a52dbede,1348
b98100001a0b07e3,43
a02244be06dcbede,1489
655fdb41e2c4bede,1084
db400e8a2260bede,952
9d61b151cb9ebede,1538
b7b044be06dcbede,1084
9936889e98a48ab7,90
44eda9e2a52dbede,610
7ceddb41e2c4bede,1327
cee444be06dcbede,1355
b495b151cb9ebede,1192
5b13a9e2a52dbede,1694
02a00e8a2260bede,3175
9421db41e2c4bede,1073
cbc9b151cb9ebede,1658
e61844be06dcbede,872
ab55db41e2c4bede,1372
e357b151cb9ebede,917
fda644be06dcbede,1542
cb9e3993fa165b59,66
82cda9e2a52dbede,454
c2e3db41e2c4bede,788
14da44be06dcbede,661
fa8bb151cb9ebede,1539
3ae00e8a2260bede,1738
3c5e00001a0ab5f1,70
401e00001a0ab5f1,39
994da9e2a52dbede,1551
11bfb151cb9ebede,1030
68f000001a0c581a,39
51600e8a2260bede,531
3bba66ba4fe42e6d,38
da17db41e2c4bede,1433
2c0e44be06dcbede,1034
06dc727e2705fc01,66
048100001a0b07e3,74
084100001a0b07e3,43
f14bdb41e2c4bede,952
434244be06dcbede,998
294db151cb9ebede,1579
bb0da9e2a52dbede,559
73200e8a2260bede,1770
d18da9e2a52dbede,2068
4081b151cb9ebede,1166
5ad044be06dcbede,1415
1473db41e2c4bede,1276
57b5b151cb9ebede,1563
720444be06dcbede,955
f34da9e2a52dbede,367
2ba7db41e2c4bede,748
6ee9b151cb9ebede,1108
42dbdb41e2c4bede,2043
0f6da9e2a52dbede,1621
893844be06dcbede,1352
1a0c9fd9b317442f,66
8677b151cb9ebede,1843
c7800e8a2260bede,243
a0c644be06dcbede,936
5a69db41e2c4bede,884
8b1e00001a0ab5f1,70
8ede00001a0ab5f1,39
b7fa44be06dcbede,1391
312da9e2a52dbede,608
9dabb151cb9ebede,1107
b7b000001a0c581a,39
3bbad935fc8db09e,38
719ddb41e2c4bede,1056
e9400e8a2260bede,1362
2260bf72e0ec6f74,66
534100001a0b07e3,74
47ada9e2a52dbede,1394
b4dfb151cb9ebede,1438
cf2e44be06dcbede,981
570100001a0b07e3,43
8877db41e2c4bede,882
ffc00e8a2260bede,453
cc6db151cb9ebede,912
e66244be06dcbede,1854
696da9e2a52dbede,691
a005db41e2c4bede,1395
e3a1b151cb9ebede,1178
fdf044be06dcbede,951
27200e8a2260bede,1819
b793db41e2c4bede,842
fad5b151cb9ebede,796
152444be06dcbede,1095
8b2da9e2a52dbede,2047
3da00e8a2260bede,362
993650bc91fe4c05,90
ce6ddb41e2c4bede,1302
1209b151cb9ebede,1536
2c5844be06dcbede,957
a74da9e2a52dbede,305
e5fbdb41e2c4bede,1040
5f600e8a2260bede,964
d9de00001a0ab5f1,70
2997b151cb9ebede,1060
438c44be06dcbede,1607
dd9e00001a0ab5f1,39
c90da9e2a52dbede,1503
3bbaeb19a94d337b,38
fd2fdb41e2c4bede,1341
067000001a0c581a,39
5b1a44be06dcbede,1040
40cbb151cb9ebede,1480
81200e8a2260bede,353
a20100001a0b07e3,74
a52d3e6f723a5f26,66
a5c100001a0b07e3,43
14bddb41e2c4bede,822
df8da9e2a52dbede,559
57ffb151cb9ebede,877
97a00e8a2260bede,1284
e2c49ae457a2ab7a,66
06dc7f5263f0cba5,66
cb9e9d9e4a20b2cd,66
724e44be06dcbede,3431
2b97db41e2c4bede,1404
014da9e2a52dbede,1369
6f33b151cb9ebede,1496
898244be06dcbede,2406
0c8da9e2a52dbede,4989
4325db41e2c4bede,4071
bf000e8a2260bede,279
86c1b151cb9ebede,2165
a11044be06dcbede,799
5ab3db41e2c4bede,3192
d5800e8a2260bede,884
b84444be06dcbede,386
9df5b151cb9ebede,2630
33eda9e2a52dbede,214
71e7db41e2c4bede,232
cf7844be06dcbede,504
4a6da9e2a52dbede,367
b529b151cb9ebede,1130
f7400e8a2260bede,494
289e00001a0ab5f1,70
2c5e00001a0ab5f1,39
8975db41e2c4bede,396
3bbad28b067cd50a,38
22609ac240310a2c,66
553000001a0c581a,39
ccb7b151cb9ebede,1038
0dc00e8a2260bede,1576
e6ac44be06dcbede,1747
a0a9db41e2c4bede,234
6c2da9e2a52dbede,241
f0c100001a0b07e3,74
3bba07e16af0de18,38
1a0ba697fc595ef4,66
f48100001a0b07e3,43
e3ebb151cb9ebede,1014
82ada9e2a52dbede,365
2f800e8a2260bede,622
b783db41e2c4bede,932
fe3a44be06dcbede,1658
fb1fb151cb9ebede,1693
156e44be06dcbede,410
46000e8a2260bede,1647
cf6bdb41e2c4bede,319
a46da9e2a52dbede,232
2ca244be06dcbede,1964
1253b151cb9ebede,1001
a52ddc85cc28e065,66
e69fdb41e2c4bede,1912
29e1b151cb9ebede,1324
baeda9e2a52dbede,585
43d644be06dcbede,291
6d600e8a2260bede,491
fdd3db41e2c4bede,384
0913d6a62528bede,258
5b6444be06dcbede,596
5b64a5b32653bede,1196
4115b151cb9ebede,971
4115f151c1b5bede,1946
83e00e8a2260bede,1663
775e00001a0ab5f1,70
1561db41e2c4bede,1768
7b1e00001a0ab5f1,39
729844be06dcbede,1161
5849b151cb9ebede,1249
3bba181f5b6a4a15,38
99367433b80c9165,90
2c95db41e2c4bede,729
f8cda9e2a52dbede,878
a5a00e8a2260bede,367
3f8100001a0b07e3,74
3bba92cb60ae3e5b,38
89cc44be06dcbede,1472
6f7db151cb9ebede,727
cb9eb04a57ba706c,66
434100001a0b07e3,43
43c9db41e2c4bede,661
bc200e8a2260bede,1574
a15a44be06dcbede,663
1a8da9e2a52dbede,341
870bb151cb9ebede,1417
5b57db41e2c4bede,1356
9e3fb151cb9ebede,987
310da9e2a52dbede,787
e3800e8a2260bede,390
728bdb41e2c4bede,1066
b88e44be06dcbede,1256
cfc244be06dcbede,1521
b5cdb151cb9ebede,1632
fa000e8a2260bede,1287
89bfdb41e2c4bede,1184
52cda9e2a52dbede,452
e75044be06dcbede,1787
cd01b151cb9ebede,962
a0f3db41e2c4bede,1128
1bc00e8a2260bede,450
c61e00001a0ab5f1,70
fe8444be06dcbede,489
06dc0177ca599250,66
e435b151cb9ebede,1179
c9de00001a0ab5f1,39
3bbae637930fd624,38
b881db41e2c4bede,667
22601a2e7ac851aa,66
f2b000001a0c581a,39
15b844be06dcbede,1024
fb69b151cb9ebede,951
90ada9e2a52dbede,609
3d800e8a2260bede,2163
e2c4a654f7d37fa3,66
3bba932a2340ef63,38
8e4100001a0b07e3,74
920100001a0b07e3,43
cfb5db41e2c4bede,1393
2cec44be06dcbede,710
a72da9e2a52dbede,1364
54000e8a2260bede,525
129db151cb9ebede,1450
e743db41e2c4bede,872
442044be06dcbede,1493
2a2bb151cb9ebede,954
cb9e3873a303a135,66
c8eda9e2a52dbede,651
fe77db41e2c4bede,1362
7b600e8a2260bede,1759
5bae44be06dcbede,781
415fb151cb9ebede,1550
15abdb41e2c4bede,991
91e00e8a2260bede,308
273000001a0c581a,112
72e244be06dcbede,912
5893b151cb9ebede,1000
2af000001a0c581a,115
2eb000001a0c581a,111
f04da9e2a52dbede,1136
2cdfdb41e2c4bede,1718
327000001a0c581a,104
6fc7b151cb9ebede,1425
8a1644be06dcbede,1098
363000001a0c581a,95
b3a00e8a2260bede,1026
14de00001a0ab5f1,70
189e00001a0ab5f1,39
446ddb41e2c4bede,938
3bba91233824e848,38
417000001a0c581a,93
a1a444be06dcbede,1051
8755b151cb9ebede,831
ca200e8a2260bede,240
453000001a0c581a,96
3bbab5920ee2a926,38
5ba1db41e2c4bede,1306
288da9e2a52dbede,916
dd0100001a0b07e3,74
48f000001a0c581a,99
e0c100001a0b07e3,43
4cb000001a0c581a,96
9e89b151cb9ebede,1352
b8d844be06dcbede,838
507000001a0c581a,94
543000001a0c581a,91
727bdb41e2c4bede,933
3f0da9e2a52dbede,572
ebe00e8a2260bede,1548
57f000001a0c581a,96
d00c44be06dcbede,1871
b5bdb151cb9ebede,796
1a0aeabff9750219,66
993619c8bdfa3595,90
02600e8a2260bede,357
8a09db41e2c4bede,1369
633000001a0c581a,88
66f000001a0c581a,86
e74044be06dcbede,1300
cd4bb151cb9ebede,1315
6ab000001a0c581a,39
60cda9e2a52dbede,1733
a197db41e2c4bede,875
e47fb151cb9ebede,827
fece44be06dcbede,1309
774da9e2a52dbede,628
a52dc4ec9b7da157,66
b8cbdb41e2c4bede,1150
35000e8a2260bede,1459
160244be06dcbede,1158
fbb3b151cb9ebede,1467
cfffdb41e2c4bede,814
639e00001a0ab5f1,70
675e00001a0ab5f1,39
12e7b151cb9ebede,925
2d3644be06dcbede,1581
226004a08bcbbd06,66
b52da9e2a52dbede,536
e78ddb41e2c4bede,1386
b2fe95196679e695,38
2bc100001a0b07e3,74
44c444be06dcbede,542
