06dca79c5ebb63f7,66
168100001a0bd829,104
773000001a0c1ebe,89
57fe483c496711bf,38
be4ddb41e2c4bede,298
a213a9e2a52dbede,516
9936769895196eb8,90
1a4100001a0bd829,100
7af000001a0c1ebe,39
ad53a9e2a52dbede,664
1e0100001a0bd829,95
57fecdcd73f43060,38
3a7444be06dcbede,1184
21c100001a0bd829,99
d581db41e2c4bede,1967
689e00001a0ab5f1,102
258100001a0bd829,94
b893a9e2a52dbede,1897
6c5e00001a0ab5f1,43
6b600e8a2260bede,408
294100001a0bd829,96
2d0100001a0bd829,94
51a844be06dcbede,749
ed0fdb41e2c4bede,782
cf13a9e2a52dbede,676
30c100001a0bd829,95
953000001a0c581a,109
81e00e8a2260bede,1383
348100001a0bd829,117
98f000001a0c581a,125
384100001a0bd829,144
da53a9e2a52dbede,751
9cb000001a0c581a,118
693644be06dcbede,1189
3c0100001a0bd829,133
049ddb41e2c4bede,1565
a07000001a0c581a,123
3fc100001a0bd829,137
eb33a9e2a52dbede,772
a43000001a0c581a,121
438100001a0bd829,135
f673a9e2a52dbede,2523
a7f000001a0c581a,114
a3a00e8a2260bede,275
806a44be06dcbede,783
474100001a0bd829,135
1b77db41e2c4bede,2943
abb000001a0c581a,124
4b0100001a0bd829,128
af7000001a0c581a,132
4ec100001a0bd829,129
959e00001a0a1ebe,95
b33000001a0c581a,127
528100001a0bd829,131
ba200e8a2260bede,911
995e00001a0a1ebe,133
979e44be06dcbede,1118
b6f000001a0c581a,131
564100001a0bd829,129
0cf3a9e2a52dbede,648
3305db41e2c4bede,1090
9d1e00001a0a1ebe,132
bab000001a0c581a,135
5a0100001a0bd829,125
1833a9e2a52dbede,989
a0de00001a0a1ebe,138
be7000001a0c581a,129
2373a9e2a52dbede,499
5dc100001a0bd829,132
a49e00001a0a1ebe,120
af2c44be06dcbede,883
c23000001a0c581a,129
618100001a0bd829,131
4a39db41e2c4bede,1972
a85e00001a0a1ebe,126
c5f000001a0c581a,127
57fed0bd96848e0d,38
dbe00e8a2260bede,219
2eb3a9e2a52dbede,1871
654100001a0bd829,118
ac1e00001a0a1ebe,124
c9b000001a0c581a,131
690100001a0bd829,122
afde00001a0a1ebe,119
cd7000001a0c581a,121
61c7db41e2c4bede,967
6cc100001a0bd829,127
b39e00001a0a1ebe,137
57fe6e111b6b5951,38
d13000001a0c581a,129
c66044be06dcbede,1906
708100001a0bd829,123
e2c4ab15139e1a5f,66
b75e00001a0a1ebe,128
4533a9e2a52dbede,502
d4f000001a0c581a,130
744100001a0bd829,120
bb1e00001a0a1ebe,126
5073a9e2a52dbede,630
d8b000001a0c581a,115
1a0aeddcfba93846,66
780100001a0bd829,121
03400e8a2260bede,1189
bede00001a0a1ebe,112
dc7000001a0c581a,130
7bc100001a0bd829,127
dd9444be06dcbede,1161
c29e00001a0a1ebe,128
78fbdb41e2c4bede,1504
5bb3a9e2a52dbede,402
7f8100001a0bd829,119
e03000001a0c581a,119
c65e00001a0a1ebe,129
834100001a0bd829,129
e3f000001a0c581a,115
ca1e00001a0a1ebe,126
19c00e8a2260bede,203
f4c844be06dcbede,1667
e7b000001a0c581a,115
870100001a0bd829,127
cdde00001a0a1ebe,132
eb7000001a0c581a,109
8ac100001a0bd829,137
77d3a9e2a52dbede,2238
d19e00001a0a1ebe,110
ef3000001a0c581a,105
8fd5db41e2c4bede,903
8e8100001a0bd829,133
d55e00001a0a1ebe,111
f2f000001a0c581a,116
924100001a0bd829,131
d91e00001a0a1ebe,108
0c5644be06dcbede,1043
a7bddb41e2c4bede,1182
f6b000001a0c581a,123
960100001a0bd829,130
dcde00001a0a1ebe,111
8313a9e2a52dbede,221
3b800e8a2260bede,998
8e53a9e2a52dbede,164
fa7000001a0c581a,136
99c100001a0bd829,139
e09e00001a0a1ebe,117
9993a9e2a52dbede,549
fe3000001a0c581a,142
e45e00001a0a1ebe,112
9d8100001a0bd829,123
238a44be06dcbede,1468
01f000001a0c581a,138
a14100001a0bd829,121
2260152332f3ca0d,66
e81e00001a0a1ebe,111
bef1db41e2c4bede,681
52000e8a2260bede,313
05b000001a0c581a,110
a50100001a0bd829,111
ebde00001a0a1ebe,103
097000001a0c581a,100
b013a9e2a52dbede,1448
a8c100001a0bd829,114
ef9e00001a0a1ebe,121
0d3000001a0c581a,118
3abe44be06dcbede,890
f35e00001a0a1ebe,111
ac8100001a0bd829,91
bb53a9e2a52dbede,332
d5cbdb41e2c4bede,833
10f000001a0c581a,118
b04100001a0bd829,113
f71e00001a0a1ebe,105
14b000001a0c581a,130
c693a9e2a52dbede,214
b40100001a0bd829,116
fade00001a0a1ebe,82
73c00e8a2260bede,1180
187000001a0c581a,139
524c44be06dcbede,1519
b7c100001a0bd829,99
fe9e00001a0a1ebe,80
edb3db41e2c4bede,745
1c3000001a0c581a,131
57fec5c16bbba778,38
bb8100001a0bd829,98
025e00001a0a1ebe,75
d1d3a9e2a52dbede,460
1ff000001a0c581a,128
a52d207f37606fc4,66
bf4100001a0bd829,120
061e00001a0a1ebe,77
23b000001a0c581a,129
8a400e8a2260bede,286
c30100001a0bd829,129
048ddb41e2c4bede,1055
277000001a0c581a,113
698044be06dcbede,1135
09de00001a0ab5f1,39
c6c100001a0bd829,125
06dcf5e6aef395b0,66
e853a9e2a52dbede,998
2b3000001a0c581a,106
ca8100001a0bd829,133
f393a9e2a52dbede,458
2ef000001a0c581a,91
ce4100001a0bd829,130
80b444be06dcbede,2003
1bc1db41e2c4bede,989
32b000001a0c581a,88
d20100001a0bd829,127
367000001a0c581a,91
fed3a9e2a52dbede,779
d5c100001a0bd829,126
9936efb3f9feaf48,90
b1fa0e8a2260bede,1772
3a3000001a0c581a,95
d98100001a0bd829,122
1c9e00001a0a1ebe,96
0fb3a9e2a52dbede,421
3df000001a0c581a,91
dd4100001a0bd829,132
32f5db41e2c4bede,1713
205e00001a0a1ebe,99
97e844be06dcbede,1188
41b000001a0c581a,93
e10100001a0bd829,140
c8200e8a2260bede,255
241e00001a0a1ebe,86
457000001a0c581a,99
e4c100001a0bd829,131
27de00001a0a1ebe,74
493000001a0c581a,95
2633a9e2a52dbede,1255
e88100001a0bd829,131
2b9e00001a0a1ebe,72
af7644be06dcbede,1677
4a83db41e2c4bede,978
4cf000001a0c581a,97
2f5e00001a0a1ebe,98
ec4100001a0bd829,122
50b000001a0c581a,102
3173a9e2a52dbede,560
f00100001a0bd829,116
331e00001a0a1ebe,115
3cb3a9e2a52dbede,664
547000001a0c581a,105
e9e00e8a2260bede,1917
f3c100001a0bd829,120
36de00001a0a1ebe,128
583000001a0c581a,106
f78100001a0bd829,129
6211db41e2c4bede,1489
c6aa44be06dcbede,1070
3a9e00001a0a1ebe,130
5bf000001a0c581a,116
fb4100001a0bd829,126
3e5e00001a0a1ebe,118
5fb000001a0c581a,122
5333a9e2a52dbede,737
ff0100001a0bd829,123
00600e8a2260bede,345
421e00001a0a1ebe,125
637000001a0c581a,129
7945db41e2c4bede,925
02c100001a0bd829,115
45de00001a0a1ebe,128
ddde44be06dcbede,1604
5ecda9e2a52dbede,1580
673000001a0c581a,123
068100001a0bd829,127
499e00001a0a1ebe,123
57feae5173f69cb8,38
0a4100001a0bd829,119
6af000001a0c581a,113
4d5e00001a0a1ebe,127
69b3a9e2a52dbede,356
f51244be06dcbede,878
6eb000001a0c581a,117
0e0100001a0bd829,122
511e00001a0a1ebe,120
90d3db41e2c4bede,1493
11c100001a0bd829,122
727000001a0c581a,102
22200e8a2260bede,1473
54de00001a0a1ebe,81
763000001a0c581a,107
589e00001a0ab5f1,39
158100001a0bd829,120
79f000001a0c581a,114
74f3a9e2a52dbede,539
194100001a0bd829,125
0ca044be06dcbede,1433
a807db41e2c4bede,905
7db000001a0c581a,117
1d0100001a0bd829,130
8b73a9e2a52dbede,573
817000001a0c581a,120
20c100001a0bd829,120
3e400e8a2260bede,538
853000001a0c581a,104
248100001a0bd829,123
96b3a9e2a52dbede,1669
88f000001a0c581a,96
284100001a0bd829,129
bf3bdb41e2c4bede,1198
23d444be06dcbede,853
8cb000001a0c581a,100
a793a9e2a52dbede,625
2c0100001a0bd829,125
907000001a0c581a,117
2fc100001a0bd829,134
943000001a0c581a,115
b2d3a9e2a52dbede,695
d6c9db41e2c4bede,1002
338100001a0bd829,125
769e00001a0a56c2,106
97f000001a0c581a,124
605a0e8a2260bede,1719
2260ecde0e05e54d,66
374100001a0bd829,114
7a5e00001a0a56c2,133
3b0844be06dcbede,1430
9bb000001a0c581a,109
3b0100001a0bd829,134
7e1e00001a0a56c2,132
c953a9e2a52dbede,379
9f7000001a0c581a,98
3ec100001a0bd829,127
529644be06dcbede,857
81de00001a0a56c2,141
a33000001a0c581a,93
428100001a0bd829,137
edfddb41e2c4bede,1478
d493a9e2a52dbede,1355
a6f000001a0c581a,95
81c00e8a2260bede,760
464100001a0bd829,135
859e00001a0a56c2,147
aab000001a0c581a,93
895e00001a0a56c2,142
4a0100001a0bd829,129
dfd3a9e2a52dbede,211
ae7000001a0c1ebe,90
8d1e00001a0a56c2,131
69ca44be06dcbede,1403
b23000001a0c1ebe,95
4dc100001a0bd829,131
0531db41e2c4bede,807
90de00001a0a56c2,151
98400e8a2260bede,1959
518100001a0bd829,126
b5f000001a0c1ebe,107
949e00001a0a56c2,146
eb13a9e2a52dbede,343
554100001a0bd829,124
b9b000001a0c1ebe,117
985e00001a0a56c2,131
57fe5c4542eed5c5,38
1cbfdb41e2c4bede,1147
590100001a0bd829,125
80fe44be06dcbede,797
bd7000001a0c1ebe,102
9c1e00001a0a56c2,131
0193a9e2a52dbede,548
a52d969083e15f24,66
5cc100001a0bd829,116
06dc97de4752de54,66
c13000001a0c1ebe,86
9fde00001a0a56c2,129
608100001a0bd829,117
c4f000001a0cb5f1,119
a39e00001a0a56c2,119
0cd3a9e2a52dbede,709
c8b000001a0cb5f1,39
644100001a0bd829,112
33f3db41e2c4bede,825
983244be06dcbede,1602
a75e00001a0a56c2,125
bfa00e8a2260bede,538
680100001a0bd829,119
ab1e00001a0a56c2,113
1813a9e2a52dbede,382
e2c41d438450b71c,66
6bc100001a0bd829,122
aede00001a0a56c2,119
6f8100001a0bd829,108
b29e00001a0a56c2,113
afc044be06dcbede,885
d6200e8a2260bede,1613
734100001a0bd829,111
b65e00001a0a56c2,109
4b27db41e2c4bede,1393
770100001a0bd829,130
2e93a9e2a52dbede,463
ba1e00001a0a56c2,116
7ac100001a0bd829,128
3f73a9e2a52dbede,382
bdde00001a0a56c2,118
c6f444be06dcbede,1282
6201db41e2c4bede,790
7e8100001a0bd829,128
c19e00001a0a56c2,117
824100001a0bd829,126
4ab3a9e2a52dbede,2002
c55e00001a0a56c2,108
f7e00e8a2260bede,454
860100001a0bd829,128
c91e00001a0a56c2,112
55f3a9e2a52dbede,261
79e9db41e2c4bede,1363
de2844be06dcbede,830
89c100001a0bd829,123
ccde00001a0a56c2,119
8d8100001a0bd829,123
d09e00001a0a56c2,134
0e600e8a2260bede,1367
9936ce0feb46aa14,90
914100001a0bd829,124
d45e00001a0a56c2,130
6c73a9e2a52dbede,241
950100001a0bd829,119
f55c44be06dcbede,1541
d81e00001a0a56c2,136
90c3db41e2c4bede,1021
98c100001a0bd829,121
77b3a9e2a52dbede,660
dbde00001a0a56c2,106
9c8100001a0bd829,130
df9e00001a0a56c2,99
a04100001a0bd829,127
82f3a9e2a52dbede,1169
e35e00001a0a56c2,103
30200e8a2260bede,875
57fe2a47bc0d313f,38
a40100001a0bd829,119
0cea44be06dcbede,944
e71e00001a0a56c2,118
a851db41e2c4bede,1350
8e33a9e2a52dbede,315
a7c100001a0bd829,122
eade00001a0a56c2,98
ab8100001a0bd829,125
ee9e00001a0a56c2,87
46a00e8a2260bede,2103
13b000001a0cb5f1,99
af4100001a0bd829,129
f25e00001a0a56c2,87
241e44be06dcbede,1206
b30100001a0bd829,128
177000001a0cb5f1,39
bf85db41e2c4bede,861
f61e00001a0a56c2,84
a4b3a9e2a52dbede,343
b6c100001a0bd829,131
f9de00001a0a56c2,84
aff3a9e2a52dbede,491
ba8100001a0bd829,137
d6b9db41e2c4bede,1386
be4100001a0bd829,126
bb33a9e2a52dbede,1181
fd9e00001a0a56c2,89
3b5244be06dcbede,824
015e00001a0a56c2,84
c20100001a0bd829,122
6e000e8a2260bede,871
051e00001a0a56c2,88
c5c100001a0bd829,119
08de00001a0a56c2,101
52e044be06dcbede,1469
c98100001a0bd829,125
ee47db41e2c4bede,922
0c9e00001a0a56c2,118
cd4100001a0bd829,133
31b000001a0c1ebe,134
84800e8a2260bede,1945
105e00001a0a56c2,124
d10100001a0bd829,120
d753a9e2a52dbede,506
357000001a0c1ebe,122
393000001a0c1ebe,113
141e00001a0a56c2,123
e293a9e2a52dbede,528
d4c100001a0bd829,122
3cf000001a0c1ebe,103
05d5db41e2c4bede,1281
17de00001a0a56c2,113
6a1444be06dcbede,927
40b000001a0c1ebe,111
d88100001a0bd829,135
edd3a9e2a52dbede,628
1b9e00001a0a56c2,94
dc4100001a0bd829,119
447000001a0c1ebe,103
1f5e00001a0a56c2,93
f913a9e2a52dbede,1468
22605c5e8bc26b78,66
e00100001a0bd829,120
483000001a0c1ebe,93
a6400e8a2260bede,651
231e00001a0a56c2,91
814844be06dcbede,1282
e3c100001a0bd829,124
4bf000001a0c1ebe,95
1d09db41e2c4bede,744
26de00001a0a56c2,88
e2c4220354928f18,66
4fb000001a0c1ebe,109
e78100001a0bd829,123
2a9e00001a0a56c2,87
eb4100001a0bd829,120
0f93a9e2a52dbede,867
537000001a0c1ebe,119
987c44be06dcbede,808
2e5e00001a0a56c2,95
ef0100001a0bd829,122
bcc00e8a2260bede,1869
573000001a0c1ebe,118
321e00001a0a56c2,89
1ad3a9e2a52dbede,1088
57fea40446eceb40,38
f2c100001a0bd829,121
5af000001a0c1ebe,121
35de00001a0a56c2,91
33e3db41e2c4bede,1179
f68100001a0bd829,118
5eb000001a0c1ebe,125
45d1d6a62528bede,258
2613a9e2a52dbede,536
2613eff6ddd0bede,1614
399e00001a0a56c2,89
fa4100001a0bd829,109
b00a44be06dcbede,1152
627000001a0c1ebe,113
3d5e00001a0a56c2,88
fe0100001a0bd829,121
3153a9e2a52dbede,2116
663000001a0c1ebe,117
de800e8a2260bede,467
411e00001a0ab5f1,39
01c100001a0bd829,109
69f000001a0c1ebe,117
4bcbdb41e2c4bede,652
6db000001a0c1ebe,119
058100001a0bd829,117
62ffdb41e2c4bede,1263
c73e44be06dcbede,682
6791d6a62528bede,258
47d3a9e2a52dbede,881
094100001a0bd829,136
717000001a0c1ebe,122
47d3eff6ddd0bede,3532
0d0100001a0bd829,131
753000001a0c1ebe,126
faa00e8a2260bede,1504
78f000001a0c1ebe,118
10c100001a0bd829,125
5313a9e2a52dbede,729
79d9db41e2c4bede,728
148100001a0bd829,131
7cb000001a0c1ebe,108
579e00001a0ab5f1,118
184100001a0bd829,124
ea0c44be06dcbede,1484
63f3a9e2a52dbede,747
807000001a0c1ebe,128
1c0100001a0bd829,117
843000001a0c1ebe,126
5b5e00001a0ab5f1,109
5f1e00001a0ab5f1,102
910ddb41e2c4bede,1189
6f33a9e2a52dbede,2173
87f000001a0c1ebe,136
1fc100001a0bd829,122
1c600e8a2260bede,576
62de00001a0ab5f1,104
8bb000001a0c1ebe,141
238100001a0bd829,126
019a44be06dcbede,780
669e00001a0ab5f1,99
274100001a0bd829,117
8f7000001a0c1ebe,133
85b3a9e2a52dbede,167
6a5e00001a0ab5f1,97
933000001a0c1ebe,126
2b0100001a0bd829,117
a8f5db41e2c4bede,937
6e1e00001a0ab5f1,95
71de00001a0a581a,121
2ec100001a0bd829,102
96f000001a0c1ebe,133
90f3a9e2a52dbede,189
759e00001a0a581a,145
3e200e8a2260bede,1887
18ce44be06dcbede,1349
9ab000001a0c1ebe,94
328100001a0bd829,109
795e00001a0a581a,140
364100001a0bd829,103
9c33a9e2a52dbede,416
bfcfdb41e2c4bede,1394
9e7000001a0cb5f1,96
7d1e00001a0a581a,134
3a0100001a0bd829,105
80de00001a0a581a,128
a23000001a0cb5f1,99
3dc100001a0bd829,120
54a00e8a2260bede,428
300244be06dcbede,612
57fefc78f6d36eca,38
849e00001a0a581a,132
a5f000001a0cb5f1,101
418100001a0bd829,117
b2b3a9e2a52dbede,891
885e00001a0a581a,138
d703db41e2c4bede,958
a9b000001a0cb5f1,39
454100001a0bd829,107
8c1e00001a0a581a,129
bdf3a9e2a52dbede,599
490100001a0bd829,107
57fe4a2a49f5aa69,38
b13000001a0c1ebe,119
473644be06dcbede,1024
a52df815ac84bdf8,66
8fde00001a0a581a,129
9936592c1f07d0d0,90
4cc100001a0bd829,101
b4f000001a0c1ebe,107
c933a9e2a52dbede,224
939e00001a0a581a,134
76ba0e8a2260bede,1528
508100001a0bd829,105
b8b000001a0cb5f1,117
eeebdb41e2c4bede,1428
22605ae19d3dae0c,66
06dcca05472183ee,66
975e00001a0a581a,151
bc7000001a0cb5f1,100
d473a9e2a52dbede,528
544100001a0bd829,124
9b1e00001a0a581a,129
5ec444be06dcbede,708
c03000001a0cb5f1,96
580100001a0bd829,127
9ede00001a0a581a,117
c3f000001a0cb5f1,106
5bc100001a0bd829,124
a29e00001a0a581a,116
05c5db41e2c4bede,933
c7b000001a0cb5f1,104
92da0e8a2260bede,187
5f8100001a0bd829,109
cb7000001a0c56c2,139
a65e00001a0a581a,121
eaf3a9e2a52dbede,1830
634100001a0bd829,118
75f844be06dcbede,1489
cf3000001a0c56c2,131
aa1e00001a0a581a,118
670100001a0bd829,109
fbd3a9e2a52dbede,307
d2f000001a0c56c2,135
adde00001a0a581a,136
6ac100001a0bb5f1,137
1d53db41e2c4bede,1449
b19e00001a0a581a,140
d6b000001a0c56c2,133
6e8100001a0bb5f1,128
8d2c44be06dcbede,748
1a0a9818f83bfc1a,66
0713a9e2a52dbede,513
da7000001a0c56c2,130
724100001a0bb5f1,123
b55e00001a0a581a,122
b4400e8a2260bede,965
de3000001a0c56c2,141
b91e00001a0a581a,127
1253a9e2a52dbede,552
34e1db41e2c4bede,1063
760100001a0bb5f1,107
e1f000001a0c56c2,135
bcde00001a0a581a,117
79c100001a0bb5f1,108
e5b000001a0c56c2,122
c09e00001a0a581a,124
7d8100001a0bb5f1,98
a4ba44be06dcbede,1307
cac00e8a2260bede,353
e97000001a0c56c2,122
c45e00001a0a581a,124
814100001a0bb5f1,108
28d3a9e2a52dbede,972
ed3000001a0c56c2,109
4c15db41e2c4bede,1520
c81e00001a0a581a,128
850100001a0bb5f1,108
f0f000001a0c56c2,113
cbde00001a0a581a,117
88c100001a0bb5f1,109
bbee44be06dcbede,783
f4b000001a0c56c2,121
cf9e00001a0a581a,125
8c8100001a0bb5f1,112
57fec11852048920,38
3f53a9e2a52dbede,621
f87000001a0c56c2,126
d35e00001a0a581a,123
904100001a0bb5f1,129
ec800e8a2260bede,1917
6349db41e2c4bede,1153
fc3000001a0c56c2,134
d71e00001a0a581a,128
940100001a0bb5f1,110
d32244be06dcbede,1156
fff000001a0c56c2,135
57fee3a45ea4f6d8,38
dade00001a0a581a,123
97c100001a0bb5f1,119
03b000001a0c56c2,141
de9e00001a0a581a,132
9b8100001a0bb5f1,117
03000e8a2260bede,416
7ad7db41e2c4bede,1541
077000001a0c56c2,140
9f4100001a0bb5f1,144
e25e00001a0a581a,134
0b3000001a0c56c2,124
e61e00001a0a581a,136
ea5644be06dcbede,902
a30100001a0bb5f1,127
6113a9e2a52dbede,1910
e9de00001a0a581a,130
0ef000001a0c56c2,111
a6c100001a0bb5f1,122
ed9e00001a0a581a,133
920bdb41e2c4bede,774
12b000001a0c56c2,119
aa8100001a0bb5f1,126
7793a9e2a52dbede,958
167000001a0c56c2,135
f15e00001a0a581a,114
ae4100001a0bb5f1,120
01e444be06dcbede,1424
1a3000001a0c56c2,125
2aba0e8a2260bede,1899
f51e00001a0a581a,101
b20100001a0bb5f1,129
f8de00001a0a1ebe,94
1df000001a0c56c2,136
b5c100001a0bb5f1,136
a8e5db41e2c4bede,1266
e2c4cc6dd09e5866,66
21b000001a0c56c2,141
fc9e00001a0a1ebe,94
b98100001a0bb5f1,132
005e00001a0a1ebe,78
191844be06dcbede,1011
40e00e8a2260bede,520
257000001a0c56c2,121
bd4100001a0bb5f1,151
041e00001a0a581a,114
293000001a0c56c2,130
c10100001a0bb5f1,146
9ef3a9e2a52dbede,2138
c073db41e2c4bede,753
07de00001a0a581a,118
2cf000001a0c56c2,131
c4c100001a0bb5f1,134
30b000001a0c56c2,132
0b9e00001a0a581a,101
304c44be06dcbede,1205
c88100001a0bb5f1,124
0f5e00001a0ad829,110
347000001a0c56c2,111
131e00001a0ad829,133
b573a9e2a52dbede,661
cc4100001a0bb5f1,125
d801db41e2c4bede,1376
62a00e8a2260bede,1779
383000001a0c56c2,106
d00100001a0bb5f1,138
16de00001a0ad829,133
3bf000001a0c56c2,97
d3c100001a0bb5f1,126
1a9e00001a0ad829,125
47da44be06dcbede,993
3fb000001a0c56c2,105
d78100001a0bb5f1,130
1e5e00001a0ad829,113
437000001a0c56c2,127
221e00001a0a581a,144
57fe65d2418d1f6f,38
db4100001a0bb5f1,125
79200e8a2260bede,468
ef35db41e2c4bede,722
25de00001a0a581a,144
473000001a0c56c2,128
df0100001a0bb5f1,119
5f0e44be06dcbede,1509
299e00001a0a581a,133
d733a9e2a52dbede,1999
4af000001a0c56c2,131
e2c100001a0bb5f1,121
4eb000001a0c56c2,138
57fef40bc6c37ff3,38
2d5e00001a0a581a,127
0669db41e2c4bede,1266
e68100001a0bb5f1,121
527000001a0c56c2,133
311e00001a0a581a,130
ea4100001a0bb5f1,118
edb3a9e2a52dbede,877
563000001a0c56c2,131
34de00001a0a581a,128
9ae00e8a2260bede,1415
ee0100001a0bb5f1,128
764244be06dcbede,1123
389e00001a0a581a,142
59f000001a0c56c2,141
f1c100001a0bb5f1,132
1df7db41e2c4bede,861
5db000001a0c56c2,133
3c5e00001a0a581a,134
f58100001a0bb5f1,127
617000001a0c56c2,128
401e00001a0a581a,133
f94100001a0bb5f1,122
8dd044be06dcbede,1781
653000001a0c56c2,129
0f73a9e2a52dbede,1673
43de00001a0a581a,121
fd0100001a0bb5f1,128
68f000001a0c56c2,122
479e00001a0a581a,123
06dc1368bc1939b4,66
352bdb41e2c4bede,1435
00c100001a0bb5f1,130
c29a0e8a2260bede,502
6cb000001a0c56c2,121
4b5e00001a0a581a,128
048100001a0bb5f1,121
a50444be06dcbede,1254
4f1e00001a0a581a,129
707000001a0c56c2,126
084100001a0bb5f1,116
9936df381fa0a222,90
743000001a0c56c2,122
2b93a9e2a52dbede,717
52de00001a0a581a,130
4c5fdb41e2c4bede,807
0c0100001a0bb5f1,121
d8c00e8a2260bede,1311
77f000001a0c56c2,118
0fc100001a0bb5f1,117
a52dfc5e3b2f930d,66
569e00001a0a581a,117
5a5e00001a0a581a,118
7bb000001a0c56c2,130
138100001a0bb5f1,119
bc3844be06dcbede,1898
5e1e00001a0a581a,119
7f7000001a0c56c2,130
174100001a0bb5f1,110
63eddb41e2c4bede,1147
833000001a0c56c2,125
61de00001a0a581a,126
1b0100001a0bb5f1,111
86f000001a0c56c2,123
659e00001a0a581a,137
d36c44be06dcbede,1299
4cf9a9e2a52dbede,2048
1ec100001a0bb5f1,111
fa800e8a2260bede,503
8ab000001a0c56c2,124
695e00001a0a581a,132
228100001a0bb5f1,113
8e7000001a0c56c2,110
7b21db41e2c4bede,978
6d1e00001a0a581a,133
264100001a0bb5f1,107
70de00001a0a581a,129
57fe268f66f1310b,38
2a0100001a0bb5f1,109
923000001a0c56c2,110
eaa044be06dcbede,1568
11000e8a2260bede,1739
749e00001a0a581a,127
95f000001a0c56c2,105
2dc100001a0bb5f1,111
99b000001a0c56c2,90
785e00001a0a581a,120
6eb9a9e2a52dbede,489
9255db41e2c4bede,1632
318100001a0bb5f1,110
57fe2963a3d0dfe7,38
9d7000001a0c56c2,92
7c1e00001a0a581a,114
354100001a0bb5f1,117
a13000001a0c56c2,94
022e44be06dcbede,1062
7fde00001a0a581a,120
390100001a0bb5f1,97
e2c414581da1fd5b,66
839e00001a0a581a,122
a4f000001a0c56c2,91
3cc100001a0bb5f1,92
a9e3db41e2c4bede,1066
32c00e8a2260bede,503
8593a9e2a52dbede,1659
a8b000001a0c56c2,96
875e00001a0a581a,125
408100001a0bb5f1,93
ac7000001a0c56c2,93
8b1e00001a0a581a,120
444100001a0bb5f1,95
196244be06dcbede,1366
8ede00001a0a581a,123
480100001a0bb5f1,96
c0bddb41e2c4bede,1347
929e00001a0a581a,136
4bc100001a0bb5f1,93
4ee00e8a2260bede,1467
965e00001a0a581a,124
4f8100001a0bb5f1,98
309644be06dcbede,916
a753a9e2a52dbede,464
9a1e00001a0a581a,102
534100001a0bb5f1,97
9dde00001a0a581a,95
570100001a0bb5f1,94
2260e573e61f6520,66
d84bdb41e2c4bede,1066
a19e00001a0a581a,90
5ac100001a0bb5f1,100
a55e00001a0a581a,88
c319a9e2a52dbede,1400
5e8100001a0bb5f1,119
482444be06dcbede,1631
70a00e8a2260bede,561
a91e00001a0a581a,87
624100001a0bb5f1,126
ca7000001a0cd829,91
ef25db41e2c4bede,1520
acde00001a0a581a,89
660100001a0bb5f1,132
ce3000001a0cd829,39
d1f000001a0c56c2,100
b09e00001a0a581a,92
5f5844be06dcbede,1108
69c100001a0bb5f1,129
87200e8a2260bede,1795
d5b000001a0c56c2,136
b45e00001a0a581a,91
1a0c44c3341ddff8,66
6d8100001a0bb5f1,132
a52d729f6daa54e1,66
e4d9a9e2a52dbede,663
b81e00001a0a581a,90
d97000001a0c56c2,136
070ddb41e2c4bede,821
714100001a0bb5f1,118
bbde00001a0a581a,96
dd3000001a0c56c2,136
750100001a0bb5f1,119
768c44be06dcbede,1653
e0f000001a0c56c2,132
bf9e00001a0a581a,102
78c100001a0bb5f1,123
e4b000001a0c56c2,133
c35e00001a0a581a,96
fb59a9e2a52dbede,1564
7c8100001a0bb5f1,107
1e41db41e2c4bede,1404
a8e00e8a2260bede,540
c71e00001a0a581a,104
e87000001a0c56c2,142
804100001a0bb5f1,111
57fe51f76d9522db,38
1a0b93c74a95c219,66
8dc044be06dcbede,1145
cade00001a0a581a,108
ec3000001a0c56c2,132
840100001a0bb5f1,128
ce9e00001a0a581a,102
87c100001a0bb5f1,129
eff000001a0c56c2,133
3575db41e2c4bede,692
bf600e8a2260bede,1802
d25e00001a0a581a,109
f3b000001a0c56c2,114
8b8100001a0bb5f1,127
1d19a9e2a52dbede,159
f77000001a0c56c2,115
d61e00001a0a581a,101
a54e44be06dcbede,1695
8f4100001a0bb5f1,132
d9de00001a0a581a,93
fb3000001a0c56c2,111
930100001a0bb5f1,127
4d03db41e2c4bede,1315
fef000001a0c56c2,123
dd9e00001a0a581a,99
96c100001a0bb5f1,121
33f3a9e2a52dbede,1029
02b000001a0c56c2,125
e15e00001a0a581a,39
bc8244be06dcbede,1192
9a8100001a0bb5f1,107
067000001a0c56c2,131
e6c00e8a2260bede,617
9e4100001a0bb5f1,105
0a3000001a0c56c2,143
6437db41e2c4bede,995
a20100001a0bb5f1,125
0df000001a0c56c2,137
a5c100001a0bb5f1,128
d41044be06dcbede,1711
11b000001a0c56c2,135
a98100001a0bb5f1,125
fd400e8a2260bede,1841
157000001a0c56c2,135
7b6bdb41e2c4bede,1199
ad4100001a0bb5f1,116
5af9a9e2a52dbede,426
193000001a0c56c2,143
b10100001a0bb5f1,119
1cf000001a0c56c2,152
eb4444be06dcbede,1040
b4c100001a0bb5f1,122
20b000001a0c56c2,132
b88100001a0bb5f1,112
92f9db41e2c4bede,810
7179a9e2a52dbede,1581
247000001a0c56c2,132
1f000e8a2260bede,753
e2c4f5d39eb4eddc,66
bc4100001a0bb5f1,114
