63e00e8a2260bede,1429
ea21db41e2c4bede,253
2e4100001a0b07e3,59
320100001a0b07e3,43
513044be06dcbede,1351
36e1b151cb9ebede,737
7a600e8a2260bede,341
0155db41e2c4bede,1812
d873a9e2a52dbede,420
4e6fb151cb9ebede,1413
686444be06dcbede,597
06dcc70bce54e87a,66
18e3db41e2c4bede,426
eef3a9e2a52dbede,630
a21a0e8a2260bede,1101
b83000001a0c581a,97
65a3b151cb9ebede,761
7f9844be06dcbede,1700
bbf000001a0c581a,39
3017db41e2c4bede,1602
b8400e8a2260bede,365
972644be06dcbede,707
7cd7b151cb9ebede,1667
1653a9e2a52dbede,632
47a5db41e2c4bede,530
ae5a44be06dcbede,851
940bb151cb9ebede,712
2cd3a9e2a52dbede,1332
9936f3d50b4db9d9,90
da000e8a2260bede,1194
b4de00001a0ab5f1,70
5ed9db41e2c4bede,955
3bbafa0c889bebd1,38
b89e00001a0ab5f1,39
ab99b151cb9ebede,1186
c58e44be06dcbede,884
760ddb41e2c4bede,1300
4e93a9e2a52dbede,512
fbc00e8a2260bede,579
e2c4275e7f1c238c,66
7d0100001a0b07e3,59
dd1c44be06dcbede,1258
c2cdb151cb9ebede,836
80c100001a0b07e3,43
8d9bdb41e2c4bede,1033
6513a9e2a52dbede,908
12400e8a2260bede,1357
f45044be06dcbede,699
da01b151cb9ebede,1351
a4cfdb41e2c4bede,1932
0b8444be06dcbede,1137
f135b151cb9ebede,924
86d3a9e2a52dbede,529
06f000001a0c581a,98
39a00e8a2260bede,421
bc03db41e2c4bede,1528
0ab000001a0c581a,39
22b844be06dcbede,848
08c3b151cb9ebede,1118
50200e8a2260bede,1106
d337db41e2c4bede,906
cb9ec1765d00115c,66
ae33a9e2a52dbede,1391
3a4644be06dcbede,1094
1ff7b151cb9ebede,897
eac5db41e2c4bede,1565
c4b3a9e2a52dbede,462
3bba4f4b77a52cec,38
71e00e8a2260bede,415
039e00001a0ab5f1,70
517a44be06dcbede,1056
372bb151cb9ebede,1489
075e00001a0ab5f1,39
3bbac153367d473f,38
01f9db41e2c4bede,936
88600e8a2260bede,1178
a52d73137ee8f173,66
4e5fb151cb9ebede,876
68ae44be06dcbede,1398
e673a9e2a52dbede,1207
cbc100001a0b07e3,59
1a0bcabcf95ed72e,66
192ddb41e2c4bede,1341
cf8100001a0b07e3,43
803c44be06dcbede,641
65edb151cb9ebede,1184
aa200e8a2260bede,370
fcf3a9e2a52dbede,554
30bbdb41e2c4bede,752
977044be06dcbede,1844
7d21b151cb9ebede,713
c6400e8a2260bede,1501
47efdb41e2c4bede,1353
55b000001a0c581a,93
1eb3a9e2a52dbede,1106
597000001a0c581a,39
9455b151cb9ebede,1384
aea444be06dcbede,1296
5f23db41e2c4bede,557
3ad3a9e2a52dbede,476
e8000e8a2260bede,504
ab89b151cb9ebede,1064
c5d844be06dcbede,916
76b1db41e2c4bede,1132
fe800e8a2260bede,1698
2260ad97beac6787,66
3bbaf57df4e25554,38
c317b151cb9ebede,1533
e2c4cbfc368d5978,66
525e00001a0ab5f1,70
5c93a9e2a52dbede,953
561e00001a0ab5f1,39
8de5db41e2c4bede,778
3bba699205330ef0,38
da4bb151cb9ebede,1004
7313a9e2a52dbede,715
f49a44be06dcbede,1376
20400e8a2260bede,346
a519db41e2c4bede,1159
1a8100001a0b07e3,59
1e4100001a0b07e3,43
f17fb151cb9ebede,1526
cb9e47b01962729d,66
0bce44be06dcbede,686
36c00e8a2260bede,1274
993635b3de7c3aeb,90
bca7db41e2c4bede,648
94d3a9e2a52dbede,1659
230244be06dcbede,1181
090db151cb9ebede,1048
d3dbdb41e2c4bede,994
ab53a9e2a52dbede,510
a52db2a9ad4c2e3c,66
a47000001a0c581a,93
5e200e8a2260bede,530
3a3644be06dcbede,730
2041b151cb9ebede,1420
a83000001a0c581a,39
eb0fdb41e2c4bede,809
3775b151cb9ebede,1053
51c444be06dcbede,1404
d2b3a9e2a52dbede,1945
7fe00e8a2260bede,1627
0243db41e2c4bede,1433
4ea9b151cb9ebede,1577
06dce394d610b56d,66
3bba719b07745843,38
68f844be06dcbede,1585
96600e8a2260bede,453
e933a9e2a52dbede,577
1977db41e2c4bede,813
a11e00001a0ab5f1,70
a4de00001a0ab5f1,39
3bbaf036f7dd38a3,38
6637b151cb9ebede,1100
802c44be06dcbede,2132
3105db41e2c4bede,1093
b8200e8a2260bede,1408
0af3a9e2a52dbede,2885
694100001a0b07e3,59
97ba44be06dcbede,1518
7d6bb151cb9ebede,1426
6d0100001a0b07e3,43
4839db41e2c4bede,789
cea00e8a2260bede,536
aeee44be06dcbede,2166
949fb151cb9ebede,920
2cb3a9e2a52dbede,424
5f6ddb41e2c4bede,1528
ac2db151cb9ebede,1422
c62244be06dcbede,893
f33000001a0c581a,93
f6000e8a2260bede,1415
76fbdb41e2c4bede,884
4333a9e2a52dbede,1414
f6f000001a0c581a,39
c361b151cb9ebede,914
dd5644be06dcbede,1008
0c800e8a2260bede,510
8e2fdb41e2c4bede,1448
6a93a9e2a52dbede,685
f4e444be06dcbede,1083
da95b151cb9ebede,1500
3bba8cc8f94be0a5,38
a563db41e2c4bede,747
8113a9e2a52dbede,2085
2e400e8a2260bede,1625
efde00001a0ab5f1,70
0c1844be06dcbede,1377
f1c9b151cb9ebede,945
3bba8196cc2e9670,38
f39e00001a0ab5f1,39
bc97db41e2c4bede,1392
44c00e8a2260bede,330
234c44be06dcbede,779
0957b151cb9ebede,1479
b80100001a0b07e3,59
a2d3a9e2a52dbede,445
bbc100001a0b07e3,43
d425db41e2c4bede,1016
e2c41034c1d30994,66
208bb151cb9ebede,960
3a8044be06dcbede,1332
b953a9e2a52dbede,644
03245999be3df60c,46
c61147215b12768a,46
03240c106b6d30bd,46
c6118319b53bcd99,50
03247a23dd2ae120,46
c611f21b1a53ba1a,46
c6119f1f6da592d9,50
b8f2eb02a5d8bede,73
03245cf698192ce2,46
0324a677308b2b3d,46
c611b2f8435d368d,46
bcb2eb02a5d8bede,39
03243ad6f57d381a,46
03240dfc1127b450,70
c611952a2e916987,46
0324ec19a46dabea,46
032498963ef65b74,94
c6111404d7b2de3a,58
0324a2414f175688,34
c611c0d2e53dac46,58
c611a3088c05e8c1,46
032453f5603fc7b6,46
c611e7a2639b0b3e,50
a5d88af36acdb01b,70
c611206fd8512561,54
c611a2e64de28403,46
07b2eb02a5d8bede,73
0b72eb02a5d8bede,39
c61124b977802cb8,54
c611cb39675fb7ec,46
c611b7c93c6e4d0c,50
c6116964ad11e35e,50
03242267d3e64fd8,94
c611e52c04ace5b9,54
c611163b045bdfff,50
0324fc8e7e583c55,46
0324856a0e439487,46
c6111924eb63a5cd,46
c61104672431f63f,50
0324dd913931c053,46
5672eb02a5d8bede,73
5a32eb02a5d8bede,39
0324f80d260455e5,46
c6119b40dbf2318f,50
0324a2c2b7c6d5ce,46
c611e067fc99fdb9,50
03247f213e3dcebb,46
c611cb68c1fafc24,50
c611cb2c22436789,50
03243cf07d816792,46
c61126ee5b1df194,50
03242ff361ee27ed,46
c611a4a83472fac4,46
c6118601a51165da,50
03246f9a249a99a6,94
c611bad10a15d5ce,46
03244584f003164e,46
a532eb02a5d8bede,73
c611c6591b43dcfd,50
0324fa7072e122b4,94
a8f2eb02a5d8bede,39
c6112230f569678a,50
0324e50ae266c3a0,46
c61156155db064e7,46
c611565504b8c830,50
c611deef2ae091c7,50
c611ff6b54a46bb6,50
03247914b5d58c2e,70
03246bd04732685a,46
c611aa691fa0ff8c,46
0324800000fdc838,22
c611504907f031c7,50
0324ddf619378f67,46
0324c100cc859ec6,94
c6111373eddbe601,46
f3f2eb02a5d8bede,73
0324808585d1e021,46
f7b2eb02a5d8bede,39
c61133d196162394,50
0324ec3b44d3c36d,46
c6110cf78a104fa2,50
c61132ba3f01e51f,50
c611d18ab0031199,46
032466abcb3f7e4f,46
c6113274f09c53b4,50
032494b6420295e0,46
c6110abb15bc4f33,46
0324d4c699df890b,46
c611413d739cc1b6,54
c611f479ac4e2f67,46
42b2eb02a5d8bede,73
4672eb02a5d8bede,39
c611b8b88c62dfad,50
c611ea0d5a52d8d2,50
032447cfde3ee3e0,46
03249e71470cc0d4,46
c611a32d994458f5,50
0324614fc3d3edd2,58
032480000108c480,22
0324b5e5dd63dd4a,46
c611c9283341ecc9,50
0324cf03e9c8c111,70
c6111fd4e2d7d2f5,46
c611e23ffab52dd2,46
c6117597ccd1f2ae,46
c61176f4c2d6e4fc,42
9172eb02a5d8bede,73
c611f6eff0224fa1,46
03241ba4bcb4b6bb,70
9532eb02a5d8bede,39
c6111e88f018f599,46
c6116219709f8103,46
c6110c1b6aec189d,46
0324ab2665fc564b,94
a5d87e0bf3087311,70
c611fd2caac95f04,46
03240656053954be,46
0324e682d30407ac,46
c611995fc289580b,46
0324851c420a7f69,70
0324213f45b58e90,46
c611a1d599932353,46
c611c2c66fe3a190,50
a5d8e98c86810cdd,78
c61119c3b5b17af9,46
e032eb02a5d8bede,73
e3f2eb02a5d8bede,39
c6116999666289a1,42
c6116372451b98d5,42
032467272df1b603,46
c611ffbf3e8aaa92,42
03243517aaf74094,46
c6118b338e56bea3,46
c61173238220e3ad,42
c61199e7eb596169,42
0324a4dc856995ff,46
0324b31fd5509806,46
c6114a132abbee2f,46
a5d8b1dcdc0b54c9,70
03247e7f4bd83c1d,70
c611205fddfff6e3,46
03249dd0fbc67e1a,46
2ef2eb02a5d8bede,73
032425f06ed97fb6,46
c6116fdad73a8b86,50
32b2eb02a5d8bede,39
c611f582012e7988,46
c611cc3744b98066,42
c6114af4dff9e3a6,46
0324c394ef57940b,46
032480000119e444,22
c611524d65c80efb,42
03248000011a595b,22
c611e949946f88f2,42
c611981e1b7c7fb8,46
0324174b36b1ca3a,46
03240cafb567c233,46
0324ae25b914aaf9,70
c611108a1898ae26,46
0324e2a5f0dea430,94
c611d416f7ecfcff,46
7db2eb02a5d8bede,73
8172eb02a5d8bede,39
c611ad00b895d54e,42
c611e739a1247b41,46
c61138a18c387ba0,42
03247dc39b5f9b02,46
c611a1abfa08f0aa,46
c6112d62898c9c07,46
c611d61fe39bb019,42
0324690e19ce8767,46
c61121f60a81005d,46
03247a285cf46974,70
c6112527f826bc47,42
03242e365bbfe2eb,46
cc72eb02a5d8bede,73
d032eb02a5d8bede,39
c611bd401b719aef,50
0324f37cb7789ff0,46
0324238945f8daae,34
c611383fb5d2e248,42
c6111f61675a6000,46
c61110e9c5420f09,50
a5d85d49f11bbb78,70
c611bd35040705ae,42
0324b676c209a82b,46
c611b0224269a411,42
c611acf288516e02,42
0324a26a327f523b,46
03248000012780d0,22
03245a8e0d890354,46
c611051bff9455d7,46
03240cf8fc61ee58,70
0324c921f43a6226,46
1b32eb02a5d8bede,73
c611af4ecc3de55b,46
1ef2eb02a5d8bede,39
c611c3aa733a8454,46
0324ef80d87c520e,94
03244a655d4331a8,94
03244da9a75fe1c6,46
c6119f5e318db833,50
0324d41f4cd6f387,46
c6113e6f6a621ebd,42
03242135c536bb48,46
03244049400f15b2,46
c6117d3ac674210e,46
c611f5628b69178a,46
c6112fee6761a56b,42
c6115e82314d5473,50
c611fce2a5347e11,50
69f2eb02a5d8bede,73
6db2eb02a5d8bede,39
c611dd679a704145,46
c6115de76b64a608,50
c611eede1a0384ef,46
c61119992d460d7d,50
c6112ddfd0b9a3bf,46
0324c663e867b11d,46
c611ba29280ab67f,42
c611d97fbc204d47,46
c611ccaaf018bb39,50
b8b2eb02a5d8bede,73
c611fe652a4f482c,46
03240e49a8fe0cbb,46
bc72eb02a5d8bede,39
0324c35f9b336e63,46
c611c6ab8d59afc8,46
c61171a44798ebfb,46
0324800001343d0f,22
03248bde7976314b,46
032463e9ece27000,70
032480000137cf27,22
c61156a85ecf7157,50
0324397938321cf4,46
0324be0aeb89d6e1,94
c611ea2cee1f1620,46
03247f7610ec0905,46
c61124cbc2ccddb3,50
c6116e5a619f4687,42
0324be9631939ef4,94
c61154bc0a79cb2f,46
0324455669a38ccb,46
0772eb02a5d8bede,73
c611da095257b5b4,46
0b32eb02a5d8bede,39
c611becbdff34643,50
c611c6887a41d5bb,42
c611095eee32a444,50
0324351e5078517a,46
c61167cfe43dff5f,50
0324602ef665fdf6,46
c61119aff19c643c,46
032481176e58263d,94
c611b1fac25c342a,42
0324c7e9abf42844,70
c611afea6b8bb10a,50
032480000141a9cf,22
c611dc1a2ccb0511,42
0324638caf277f6c,34
5632eb02a5d8bede,73
59f2eb02a5d8bede,39
c611edd2489d7518,50
c611da538f6b001b,46
0324c8f6eae882a9,46
c6112f080bcbce9d,46
c6119c4b7ea9b472,50
c611054f7e545f49,46
c611e158705a24f6,46
c611ad77371ffdfa,46
03240fe5351f93ae,94
c611859035993d62,46
0324ed53980681f1,46
03246bb162299bb8,46
a4f2eb02a5d8bede,73
0324ab7748529af6,46
c6115df2b5e97e4e,46
0324ad3b79ba7537,46
a8b2eb02a5d8bede,39
c611a0252dbc7e14,46
03248acc11a57f73,46
c611462ae5644311,50
c611232799e9c1b8,46
032422dce6e7d655,46
c611d025fbef6e19,50
c6113d07200c2a7e,46
0324cadda67f3ecb,46
c6110154165f50d4,46
03243e219dfe9deb,94
c611bcdd516ca018,50
c6110005a3f7617a,46
f3b2eb02a5d8bede,73
0324be5b90c790bd,94
f772eb02a5d8bede,39
c61195ca1fbeac10,46
0324a3c5ef907b8b,70
c611faa65815583d,46
03244301702566ad,46
032487206eb17234,70
c6111083aaf2351c,46
c6112eeef8c1f941,46
c6113e2145b51430,46
0324800001514189,22
c611f317b3fb9f50,50
c611d3f0dab01db8,46
0324406e6bd64e18,46
0324800001531002,22
c6116e8c3b8609ef,46
03241b12aabbacab,46
4272eb02a5d8bede,73
032432ef44f83310,70
4632eb02a5d8bede,39
c611a8874a316089,46
c6114d615f3d03c9,46
03248bd50a948f18,46
c611e2b43f4bd142,50
0324a30f8800dee1,46
0324082dfeff6670,46
c611cf6e32352579,46
c6114d1c6acdc60b,46
0324ec282b9eadb4,46
c6118cdd84cf14dc,42
c61161f167c2f7c8,42
a5d85e89353512f4,78
c611320d34293532,46
032427baf5d488c6,46
03242bfd31d1ea96,70
9132eb02a5d8bede,73
c611708d49935a7d,42
94f2eb02a5d8bede,39
c6111a643519f8ee,42
c6116e69b4d5ffd8,50
03242ad9cc7017a0,94
c6113b5bb920a8e9,42
03245bdbe886c7c8,94
c6112f3a0fda7eea,46
c61163dfc101e4e6,42
0324a40393af4202,46
c6110c73bbc680a5,42
03249a9f3fdbc037,58
c611a074acf2320f,46
0324172e3b51a18e,94
c611299e58966ed7,42
03248e8442e1580f,46
dff2eb02a5d8bede,73
e3b2eb02a5d8bede,39
c61180f6ffc13ab3,46
03240cc67772df43,46
0324cf0452f3148e,46
c6112615719d9a94,46
c611415cbd880c41,42
c6115b541180b12d,50
c61181d948dcaba5,42
c611d793a9114460,42
0324dca7a995d8f5,46
0324dce24f17bcb9,46
c6119c5587c80f2f,46
c6117b1fe1b151b7,42
2eb2eb02a5d8bede,73
c611441730601515,42
3272eb02a5d8bede,39
03243c4dca7dff5d,46
03247df797a1df4e,46
c611550d51bd291e,46
032428cbc10a85fa,46
a5d8be8b964f3593,70
c611da288b9a776f,42
c611b556d31b233b,42
0324c28c674467e4,46
c6117d8a69c92fc6,66
0324cb9d3811d4c0,46
c61177b755c2c350,42
0324b8bdd4f3f600,70
c611a8eabebef94c,50
7d72eb02a5d8bede,73
8132eb02a5d8bede,39
c611acd1cf3c3444,54
03243df28f9c0f10,46
0324322dbcae171a,46
c61136156a8f14d2,46
0324ae042dd328ec,94
c6111be3cdd55821,54
c611b4daf7d07d33,50
03247d0c24b0a267,94
c6112136b4c748fd,50
0324800001708203,22
c611dfe9bd934c4c,50
0324ddddb30db5e7,94
0324026c11c08a0e,46
c611207e0ba6e147,46
c611de9f96f764c3,50
cc32eb02a5d8bede,73
cff2eb02a5d8bede,39
c61178614bf9c763,50
c611e7bd9f7f80e6,46
a5d84f3d90dde55b,70
c61106e35b7bc24e,54
c6119f1d4d8c373a,46
03249adecb5ba907,46
c6115f5b72ac3c7b,50
0324ee7ae411f644,46
c611d9fdc4e9408b,46
0324b2c803e5f037,46
c611d78d9b25c5c3,46
c611d262fbf866f9,50
1af2eb02a5d8bede,73
c6116dfbcde0950e,50
0324a34077a1564b,94
1eb2eb02a5d8bede,39
c6117b540038166f,50
0324ec350ad20a5e,46
03245999b2ecdf07,46
c6115b0e844cb714,50
c6116b871a6fcfaa,50
0324a526e96bd26a,46
0324092e7b471749,46
c611ce4495965a06,54
032496db3a270f9f,58
0324d264b36e8e20,46
c6113b3d27567c86,50
c6111d291b1ba664,46
032492aaf0df1dd3,94
c611461988d5d93d,50
0324f0c3339530c5,94
c61182a3b308d7a5,50
69b2eb02a5d8bede,73
6d72eb02a5d8bede,39
c6110d9b17cbc875,42
c6111b93ba880602,46
c611ddd676c28f50,50
c611e5ae0ca727d4,46
0324e741bcd58745,46
c611091208176bb1,46
0324e43e9f91aeef,94
c6115bc73c103a39,50
a5d8366eaab9504b,70
c6113400908ac8b1,46
0324067d5da4cbcf,46
0324761cef3dfdb0,46
c611bfd116de5701,46
b872eb02a5d8bede,73
bc32eb02a5d8bede,39
c6114c85fc8ac33f,46
03247b31d6f807ed,46
0324ee02e2e615d1,46
c611b30878462a1b,46
c61112cff1a99a39,46
0324cf90abe61309,46
c6113b007c25edea,46
c6117cd9d2e365f8,46
0324aa3a11e6976b,46
0324fcaba3e2751e,46
c61164588cf9c8d3,42
c611aa0672eedda3,42
0324d08e68b71287,46
c611bf8f4660ef7a,50
032499519c4e6304,94
03243d5e3f6497bd,46
03245b9366945aaf,94
0732eb02a5d8bede,73
c611108204c917ea,46
0af2eb02a5d8bede,39
c61192c2a1af721a,46
c6116a68c0d067cc,50
0324f49fc4e8d7de,46
c6112eca3239079d,50
03248ffaa67ae6f9,70
03248000018e3c3c,22
c611cac17f319981,50
c6110f8cbacd5d48,46
c61198c534eebb32,50
c6117f23985fe4db,50
0324af9b0ab9d4c7,94
c6118247ffa8664c,46
55f2eb02a5d8bede,73
0324c4f85058b7b2,46
59b2eb02a5d8bede,39
c611f9000e4d115a,46
c6113e225ba16a09,46
0324da2f640ff03d,46
c61139b8788f199f,50
0324777d27011d72,94
c611b63d2d2d44f5,46
03249c7b98a3892a,46
c6116f255ce88f90,46
c6118c1e3ffb806d,46
032465f55028739f,46
c611b634fc34e164,46
c611bbaa332383d9,46
a4b2eb02a5d8bede,73
c61165fc8fa72593,46
a872eb02a5d8bede,39
0324ac8d96030843,46
c611b96f22681266,46
c6116804313fc75b,46
03248c9fd571bc89,46
03246d7764af0a88,46
c611c4e213f4b76a,50
c611af90e007eddd,46
032408b1d74a2d90,46
c6115f1e29ef6934,46
0324e0ebebc3e1ae,34
032404d15979358d,46
c6119b5fc382b1cf,50
0324d779b9fae746,70
03248000019ca6a3,22
0324b0a5ed187bb1,34
c6113219f1d22a92,46
c611dbfecb02c7fe,50
f372eb02a5d8bede,73
f732eb02a5d8bede,39
03245c0be41c8568,46
c611ea9f0972a8b2,50
c611c45306494f82,42
c6114065a8776954,54
c6114da828183310,50
0324fb3634c6087b,46
0324057a51cc8833,46
c611c8d1d1035bdc,50
c6117ca4bede80e0,50
032404efd31d60fa,46
03240a5937b83f7e,94
c611899dad5d15bf,46
0324590ab11c161d,94
03240a1cc27e3054,94
c611619b5aa68bee,54
4232eb02a5d8bede,73
45f2eb02a5d8bede,39
c611335c0d374299,46
03241b37ecebdace,46
03248d0639e152e1,46
c61115ce404ec0c8,46
c6118a84ce673e55,38
032436aa9d1f0fd9,46
c61194d727373e6a,58
c611b7e6ec85e9e5,38
c6113fbacc3dc8af,62
03247f0264481b19,46
c611c6a8abc41ecc,46
c6113a1f2681336b,50
0324800001a91b8d,22
90f2eb02a5d8bede,73
c611830db0e1c8d0,46
94b2eb02a5d8bede,39
c611b3bdfec0f1f3,50
032439b93a9ccb1b,46
0324e6caf8bc05d8,70
c6116ff8396d6795,46
0324800001ac5bbc,22
032404cade01617c,70
a5d8828deb80dbe7,70
c6116ee38af73471,46
c61175995c809dce,50
c6113daf2e1b324b,42
03247aba4ae9bd10,70
c611754714f6de33,46
032417169a37ac79,46
c61190257fdd3c34,50
c6110808fd879ae5,50
dfb2eb02a5d8bede,73
e372eb02a5d8bede,39
c6118f4199046af4,46
0324e8fef0ec9e81,46
03243f75f0217e1d,46
c611b7a8645c5301,50
0324c79bc7e27673,46
c61182cd2f3009d8,46
c6112f408d6b1111,50
032435efa51d9748,46
c611f7b273eb4f06,50
c611921b392ce1a4,50
c611d1c122b9c021,46
03248ee81d75ec63,46
a5d8b732bc9cfcaa,78
0324dbbee5bfb393,46
c611df4bc711b0e3,50
a5d812a25bbd502f,70
03240ceed98140d2,94
2e72eb02a5d8bede,73
032443f08e0be638,46
3232eb02a5d8bede,39
c6113fb53271c20e,46
0324151e23280a86,46
c6119490055c2046,54
0324800001b90f25,22
c6112fe54aa9a393,38
c6116cf829961420,46
03240f54dc3d824d,34
c611e56875aa65cf,46
03248e0d0e9e46ce,46
03240148f4bba538,46
c611519d81c4f414,42
0324293733bc1826,70
c611ab396bc8e50e,50
c611bb6b3ff4f8be,46
7d32eb02a5d8bede,73
c611a965576ebb79,42
80f2eb02a5d8bede,39
0324062ab1fcfc18,94
c611e994a66aa8a7,50
0324cbdab6cec04c,94
032437f4b33a5ca7,46
c61157c61f04ebfc,46
c61128d0c32e7dfa,42
c6112e97b95838fb,46
032450d0b6d15016,46
0324f22db9b80b12,46
c611fca11bfcc47a,42
0324216c9bd0b4cb,46
c61173fd40d64437,46
a5d868a0a6e77dfc,70
c6111fcb4be247bd,46
0324692b47c884c4,94
c611afb6363b9dd8,42
cbf2eb02a5d8bede,73
0324864dbf98fc4c,46
032457ce5a90d19a,46
cfb2eb02a5d8bede,39
c6110b403362cb32,50
c6112561d9c26e77,54
c611f6e575b3507c,46
03246bc83497e1b7,70
c611622accdc5b48,50
0324bfd2b525d777,46
0324b7a14987fb06,46
c6119d1c9ce8ae9b,50
c611b9e43c837717,50
0324347a338dad13,46
0324474bc7da23d9,46
c611d5a1b4e79f55,46
03242a72eb8ab901,94
c611b99c85f524d9,50
0324800001cd73ac,22
0324e100b94ce82c,46
1ab2eb02a5d8bede,73
c61135762f181bfe,46
1e72eb02a5d8bede,39
0324f70cfff85065,46
0324c0e4ecceaf63,70
c611cd728f6c4663,46
0324ce2d402846eb,46
c611ad1d0058de9b,46
032411f3cd052342,46
c61157328681d014,46
c611f5f2be05ff67,46
c6119ab4a3a1b6a5,50
c611d1dc364f9aa7,46
c611f52dd01e8758,46
0324040e264276e1,46
c61108dd378e64d0,46
03249b40b5eaecd7,94
6972eb02a5d8bede,73
6d32eb02a5d8bede,39
c6116d7d04c13b7c,46
03247a8ab6938e69,46
c6115cd1387bb617,46
c61174db0628f8a1,46
c6119bfe88de6a9e,46
0324e4db1c419f56,94
c6116d5cdce5f2c9,50
032432e6f3ec9554,46
0324800001d8091e,22
c6114d04c8010770,46
c6111811345b679d,50
0324c306996c0066,46
c61139982c18a039,46
b832eb02a5d8bede,73
0324e3b4e2bb8657,58
bbf2eb02a5d8bede,39
c6116bae46471221,46
03241e385eeb9772,46
0324ba297c65785a,46
c611e30da68be723,46
03248fcc058d6fcd,94
c611f2597d88d8d5,46
a5d8eb69d899a507,70
0324159517a4a9c0,46
c6119b4dc79079ee,38
0324d6d48848342c,94
0324800001e08acb,22
06f2eb02a5d8bede,73
c6110429a0bd7e0a,50
0324800001e19e3f,22
0324308931fd9d44,46
0ab2eb02a5d8bede,39
0324e4b4313b1b13,70
c6118d4684e4391f,86
c6111e3847836f1b,50
03247a5df87eb2aa,46
c6111f0fe9fdaff6,50
0324860b055cac01,46
0324dcc8cddf26f4,46
03245550f256566b,46
c6113862e07d8848,46
c611a0ce54c8c937,46
c611e60384ae4b3c,46
c611f9f433596f23,46
55b2eb02a5d8bede,73
03245fc5e306b85e,46
5972eb02a5d8bede,39
c611d730e82f19a0,46
03246531df410e1b,58
03246559e52e693f,94
c6116b1819de40fa,46
03248554730feeca,94
c611e0c69271a1d5,46
c611274bca160945,46
0324d7b4c07855ff,46
c611315aaec8354e,42
c6114147e6b41dda,42
0324661577af6ed6,46
c61182114a820348,46
a5d874b7949bce13,70
032411d2a3d0926b,46
03245601be77defd,46
03248eecfc693661,46
c61125e7a06e5cb6,42
0324748c9d8fef1d,46
a472eb02a5d8bede,73
c6113fa03498242d,46
a832eb02a5d8bede,39
c6116a6ffb1c9ce5,42
03242654b9911b9a,70
c61194bb50e6bf71,46
c611ba686a137696,42
c6115dc7211452db,46
c611dab8287bdf73,42
0324fef9587c128b,46
c61167a88fd19984,46
c611958d02fde465,42
0324d3cf47e0c7f6,46
0324e9fabbb6a3fc,46
f332eb02a5d8bede,73
c611b5e30cd41f21,46
f6f2eb02a5d8bede,39
0324bf313c16bda7,46
c61182e4dd877bc2,42
0324800001f7ba99,22
c61128b6cccf4f99,46
0324389015036a22,46
0324e270796e0b02,94
03249e207ac1271a,46
c61150f9e1751557,42
c6115df83d623e00,46
0324d2fa4410109d,46
c611645e27620974,42
03243e3c5615eda4,70
c611cdaf95da5f70,46
03246a90863638d1,58
c611e0c52d15ac73,46
c61108e1efd74acb,46
41f2eb02a5d8bede,73
45b2eb02a5d8bede,39
c61178cd5efd0f4c,50
0324c133c5870997,70
c611e254dac3d664,46
c61152e27f923149,50
c61181bb2bd2a038,50
c611aec33db71f44,50
03248c3bdca78d5c,94
a5d850f526e06e6f,70
c61100bb36ffe18e,46
03244e8faf7c844d,70
c611737e35965e55,46
032466d253b6c670,46
c611e011ed4cebca,46
90b2eb02a5d8bede,73
9472eb02a5d8bede,39
c611acb1bc5b7198,50
0324b6db1117274e,70
03244f321fe11e00,46
c611a0713d72ea2a,46
03243493a811ae44,46
c6110950af76df28,50
0324b9fb5a8a14d5,46
c6114d2db7e335e4,42
03243674cfb01855,46
0324ad5a0c42fbf0,70
c611a8f0dd4c6088,54
c611de0da8fca49c,46
0324270a51b0e326,46
c611f21ade018579,50
032470cd8aff6b0e,94
c6114fa8becedbce,50
df72eb02a5d8bede,73
c611a7b38d269778,50
e332eb02a5d8bede,39
03242ac1b4ba6b00,46
c6118365e80e5775,50
a5d8c644c33ee248,78
03246b27fa5dfea9,70
c61188c0ea3dd624,50
032481435ddf390c,46
032431c6dc0dbb9e,46
c611a9f21a7bd48f,46
032452ffcf11a43d,46
c61179451792fb69,50
03248000020f17f6,22
c61123fe18de0cc8,46
03248d06438df481,46
c6113ce6ffaea949,50
c61166d95d7255d2,46
03242c608a2a73c8,46
c6113120c55aff4b,46
2e32eb02a5d8bede,73
31f2eb02a5d8bede,39
c611dd7d8b3caf51,50
c61189a0a320f018,46
c61161e0d64d0594,46
0324e17e58da40fb,70
0324ee1dd8bd17da,94
c6116a49e26defbe,46
032436830941a60f,46
c61103b9c200b4e5,46
c61112e3687fc2ea,46
c611c44cf9eb93cb,46
c611ff935ccc78fb,42
03249c523ec1463c,46
7cf2eb02a5d8bede,73
c611ce0ac42501ff,50
80b2eb02a5d8bede,39
c6112e24f29ef740,46
03245b76024f232d,46
032495d55168a222,46
c6118389b3782c84,50
03248dd2d2463e8d,46
c61102f5bdd8508f,46
0324fdb078ad47ea,94
0324123e2da3166e,94
c611448762d780da,50
032400d8dfa91941,58
c6115e0a94312972,46
c611cba203902e7c,50
0324f86bd90a1605,46
c61164b79a1d9ec3,50
03248000021d536c,22
c6117631b134b522,50
cbb2eb02a5d8bede,73
cf72eb02a5d8bede,39
03245dda66bf3fc8,46
c6118bfe94f88899,42
03242588f904e18f,46
032498eea34cdb16,46
c611582abbf12702,46
c6117b7cb442b67a,46
c6113bd04b8c5418,46
032494df851a3fd2,46
