ca33db41e2c4bede,1442
ee85b151cb9ebede,620
9134eaf7748cbede,1508
39c00e8a2260bede,432
86f3a9e2a52dbede,462
467328c5b76e49fc,38
1a0a038e1ac249e1,66
141444be06dcbede,702
97d3a9e2a52dbede,500
e167db41e2c4bede,1271
45000e8a2260bede,248
05b9b151cb9ebede,1087
a8c2eaf7748cbede,945
50400e8a2260bede,400
a313a9e2a52dbede,1902
2b4844be06dcbede,730
5b800e8a2260bede,1605
1cedb151cb9ebede,744
f89bdb41e2c4bede,1434
00de00001a0a1ebe,73
b993a9e2a52dbede,547
42d644be06dcbede,1532
bff6eaf7748cbede,1188
22607a091706e856,66
c4d3a9e2a52dbede,548
72000e8a2260bede,224
0f75db41e2c4bede,582
d013a9e2a52dbede,538
7d400e8a2260bede,276
d72aeaf7748cbede,788
5a0a44be06dcbede,863
4015b151cb9ebede,1525
88800e8a2260bede,512
db53a9e2a52dbede,1844
2703db41e2c4bede,1436
93c00e8a2260bede,2079
ba0100001a0ba26b,73
ee5eeaf7748cbede,1451
5749b151cb9ebede,1095
713e44be06dcbede,979
bdc100001a0ba26b,39
f1d3a9e2a52dbede,353
3e91db41e2c4bede,1159
fd13a9e2a52dbede,475
05eceaf7748cbede,944
38b000001a0c60c5,105
887244be06dcbede,850
6e7db151cb9ebede,1179
afe00e8a2260bede,668
99360599258ff941,90
3c7000001a0c60c5,43
0853a9e2a52dbede,478
556bdb41e2c4bede,1495
bb200e8a2260bede,460
4673663037df0765,38
e2c4a2db242f0f05,66
1d20eaf7748cbede,1517
c6600e8a2260bede,526
a00044be06dcbede,1623
85b1b151cb9ebede,1010
cb9e6831bdd92e80,66
467337aa5f1cc54b,38
d1a00e8a2260bede,1048
6d53db41e2c4bede,771
1ed3a9e2a52dbede,1459
3454eaf7748cbede,886
2fb3a9e2a52dbede,463
b73444be06dcbede,894
9d3fb151cb9ebede,1371
a663f151c1b5bede,258
e8200e8a2260bede,577
e820bb7df397bede,258
8487db41e2c4bede,1489
8487d6a62528bede,5226
3af3a9e2a52dbede,526
4be2eaf7748cbede,1402
f3600e8a2260bede,580
4633a9e2a52dbede,609
4f9e00001a0a1ebe,73
ce6844be06dcbede,1659
b473b151cb9ebede,1062
fea00e8a2260bede,413
9bbbdb41e2c4bede,1321
a52d035071597bb4,66
650653d68b661678,66
748cbf9f96ee8ce5,66
6316eaf7748cbede,4134
e5f644be06dcbede,892
5cb3a9e2a52dbede,1450
cba7b151cb9ebede,1339
67f3a9e2a52dbede,528
15200e8a2260bede,1641
b2efdb41e2c4bede,1135
20600e8a2260bede,374
7a4aeaf7748cbede,3575
fd2a44be06dcbede,929
7333a9e2a52dbede,599
e335b151cb9ebede,1139
08c100001a0ba26b,73
2ba00e8a2260bede,495
7e73a9e2a52dbede,466
ca7ddb41e2c4bede,762
0c8100001a0ba26b,39
36e00e8a2260bede,608
91d8eaf7748cbede,714
145e44be06dcbede,752
fa69b151cb9ebede,1344
877000001a0c60c5,106
94f3a9e2a52dbede,1918
e1b1db41e2c4bede,1602
8b3000001a0c60c5,43
a033a9e2a52dbede,417
467349c641ca76a9,38
a90ceaf7748cbede,974
2b9244be06dcbede,1320
119db151cb9ebede,1126
53000e8a2260bede,1365
f8e5db41e2c4bede,660
ab73a9e2a52dbede,507
5e400e8a2260bede,367
4673938193937a91,38
c040eaf7748cbede,705
bc53a9e2a52dbede,459
432044be06dcbede,1288
69800e8a2260bede,467
28d1b151cb9ebede,1648
74c00e8a2260bede,418
1073db41e2c4bede,835
d7ceeaf7748cbede,1504
5a5444be06dcbede,1362
d2d3a9e2a52dbede,1738
405fb151cb9ebede,1332
9e5e00001a0a1ebe,73
de13a9e2a52dbede,337
274ddb41e2c4bede,827
8b400e8a2260bede,1678
06dcdb1d16194bb4,66
2260149ce399978f,66
e953a9e2a52dbede,385
ef02eaf7748cbede,873
96800e8a2260bede,419
718844be06dcbede,891
5793b151cb9ebede,1687
f493a9e2a52dbede,667
a1c00e8a2260bede,499
3edbdb41e2c4bede,1407
0636eaf7748cbede,1795
ad000e8a2260bede,561
891644be06dcbede,1439
6ec7b151cb9ebede,1124
0b13a9e2a52dbede,1750
560fdb41e2c4bede,867
578100001a0ba26b,73
1653a9e2a52dbede,410
5b4100001a0ba26b,39
c3800e8a2260bede,1544
1dc4eaf7748cbede,1382
a04a44be06dcbede,1006
85fbb151cb9ebede,1731
748c94194e1f5490,66
2193a9e2a52dbede,497
cec00e8a2260bede,561
6d9ddb41e2c4bede,1528
34f8eaf7748cbede,1327
b77e44be06dcbede,1580
9d89b151cb9ebede,1104
dfa00e8a2260bede,527
4673f914f9621636,38
3813a9e2a52dbede,715
8477db41e2c4bede,988
46731c085efea0c7,38
4c2ceaf7748cbede,870
ceb244be06dcbede,927
b4bdb151cb9ebede,2001
f6200e8a2260bede,728
4353a9e2a52dbede,1569
9c05db41e2c4bede,1442
5433a9e2a52dbede,494
01600e8a2260bede,1624
63baeaf7748cbede,1532
5f73a9e2a52dbede,627
e64044be06dcbede,1460
0ca00e8a2260bede,338
cbf1b151cb9ebede,768
99365a2533789893,90
17e00e8a2260bede,508
b339db41e2c4bede,962
1a0b240936d294c2,66
ed1e00001a0a1ebe,73
7aeeeaf7748cbede,840
fd7444be06dcbede,776
e37fb151cb9ebede,1594
75f3a9e2a52dbede,486
2e600e8a2260bede,680
ca6ddb41e2c4bede,1542
8133a9e2a52dbede,2056
9222eaf7748cbede,1297
8c73a9e2a52dbede,309
14a844be06dcbede,1382
39a00e8a2260bede,2005
fab3b151cb9ebede,949
44e00e8a2260bede,263
97b3a9e2a52dbede,408
e1a1db41e2c4bede,1015
65064e1a3e106284,66
a64100001a0ba26b,73
50200e8a2260bede,437
a956eaf7748cbede,742
2bdc44be06dcbede,740
11e7b151cb9ebede,1331
aa0100001a0ba26b,39
ae33a9e2a52dbede,609
a52d0babd8e82323,66
f92fdb41e2c4bede,1444
c0e4eaf7748cbede,996
66a00e8a2260bede,404
129e00001a0a05bf,106
b973a9e2a52dbede,1148
436a44be06dcbede,1356
291bb151cb9ebede,730
165e00001a0a05bf,111
c4b3a9e2a52dbede,397
4673766f5a65ce91,38
10bddb41e2c4bede,1181
1a1e00001a0a05bf,116
77800e8a2260bede,1392
1dde00001a0a05bf,102
d818eaf7748cbede,749
5a9e44be06dcbede,1273
219e00001a0a05bf,101
40a9b151cb9ebede,1198
82c00e8a2260bede,678
467343a1d2b6f559,38
255e00001a0a05bf,88
27f1db41e2c4bede,1568
e2c49aeafb42be8c,66
db33a9e2a52dbede,595
cb9e04c31e82d176,66
291e00001a0a05bf,92
ef4ceaf7748cbede,1201
71d244be06dcbede,1537
57ddb151cb9ebede,765
2cde00001a0a05bf,95
ec13a9e2a52dbede,468
99400e8a2260bede,557
309e00001a0a05bf,92
3f7fdb41e2c4bede,1308
a4800e8a2260bede,482
f753a9e2a52dbede,1424
345e00001a0a05bf,92
06daeaf7748cbede,727
381e00001a0a05bf,87
896044be06dcbede,831
0293a9e2a52dbede,563
afc00e8a2260bede,1860
6f11b151cb9ebede,1403
3bde00001a0a05bf,90
bb000e8a2260bede,389
56b3db41e2c4bede,1495
3f9e00001a0a05bf,90
435e00001a0a05bf,92
1e0eeaf7748cbede,1400
1913a9e2a52dbede,638
8645b151cb9ebede,844
a09444be06dcbede,1681
471e00001a0a05bf,90
2453a9e2a52dbede,620
4ade00001a0a05bf,87
d1800e8a2260bede,468
6de7db41e2c4bede,578
4e9e00001a0a05bf,90
3542eaf7748cbede,845
2f93a9e2a52dbede,1887
dcc00e8a2260bede,607
b82244be06dcbede,797
9dd3b151cb9ebede,1405
525e00001a0a05bf,90
06dc98a0bfc39f47,66
3ad3a9e2a52dbede,373
f50100001a0ba26b,73
561e00001a0a05bf,124
e8000e8a2260bede,1621
8575db41e2c4bede,1365
f8c100001a0ba26b,39
59de00001a0a05bf,138
4cd0eaf7748cbede,1418
f3400e8a2260bede,448
5d9e00001a0a05bf,133
cefc44be06dcbede,929
b507b151cb9ebede,1028
615e00001a0a05bf,124
5153a9e2a52dbede,476
9ca9db41e2c4bede,1159
651e00001a0a05bf,123
467308e23aba7b51,38
5c93a9e2a52dbede,376
6404eaf7748cbede,1045
68de00001a0a05bf,128
e68a44be06dcbede,1205
cc3bb151cb9ebede,1594
0f600e8a2260bede,617
6c9e00001a0a05bf,118
67d3a9e2a52dbede,1549
705e00001a0a05bf,125
467354446351ba72,38
b3dddb41e2c4bede,1567
1aa00e8a2260bede,537
741e00001a0a05bf,125
7b38eaf7748cbede,1159
e3c9b151cb9ebede,1257
77de00001a0a05bf,122
fdbe44be06dcbede,1374
25e00e8a2260bede,1535
7b9e00001a0a05bf,135
a52db0e5b3102a0e,66
83f3a9e2a52dbede,621
cb6bdb41e2c4bede,646
31200e8a2260bede,521
7f5e00001a0a05bf,133
92c6eaf7748cbede,766
8f33a9e2a52dbede,393
14f244be06dcbede,885
831e00001a0a05bf,137
fafdb151cb9ebede,1486
86de00001a0a05bf,130
9a73a9e2a52dbede,438
47a00e8a2260bede,569
e29fdb41e2c4bede,1499
8a9e00001a0a05bf,114
8e5e00001a0a05bf,119
a9faeaf7748cbede,1503
a5b3a9e2a52dbede,1954
52e00e8a2260bede,647
1231b151cb9ebede,882
2c2644be06dcbede,1439
921e00001a0a05bf,120
95de00001a0a05bf,121
f9d3db41e2c4bede,1313
5e200e8a2260bede,1962
999e00001a0a05bf,112
bc33a9e2a52dbede,485
c188eaf7748cbede,819
43b444be06dcbede,830
2965b151cb9ebede,1396
9d5e00001a0a05bf,111
748c269e716370c3,66
99362fe11f95a8df,90
a11e00001a0a05bf,104
c773a9e2a52dbede,500
1161db41e2c4bede,1315
74a00e8a2260bede,521
43c100001a0ba26b,73
cb9e14ae84a44ddc,66
a4de00001a0a05bf,104
d862eaf7748cbede,1384
d2b3a9e2a52dbede,355
478100001a0ba26b,39
7fe00e8a2260bede,528
5ae844be06dcbede,1141
a89e00001a0a05bf,108
40f3b151cb9ebede,1093
beb000001a0c60c5,103
ac5e00001a0a05bf,109
ddf3a9e2a52dbede,1380
8b200e8a2260bede,341
2260a5596430e711,66
c27000001a0c60c5,103
b01e00001a0a05bf,107
eff0eaf7748cbede,839
b3de00001a0a05bf,102
c63000001a0c60c5,107
342fdb41e2c4bede,895
4673f3d6903032fa,38
727644be06dcbede,1350
5827b151cb9ebede,1664
b79e00001a0a05bf,105
9c000e8a2260bede,1361
f473a9e2a52dbede,550
c9f000001a0c60c5,106
cdb000001a0c60c5,102
bb5e00001a0a05bf,100
ffb3a9e2a52dbede,432
bf1e00001a0a05bf,104
46736126eb2fb765,38
d17000001a0c60c5,105
0724eaf7748cbede,1035
6f5bb151cb9ebede,1380
b2800e8a2260bede,496
d53000001a0c60c5,39
4b63db41e2c4bede,1677
c2de00001a0a05bf,108
89aa44be06dcbede,1676
c69e00001a0a05bf,106
1093a9e2a52dbede,369
bdc00e8a2260bede,511
ca5e00001a0a05bf,103
1e58eaf7748cbede,514
a0de44be06dcbede,959
62f1db41e2c4bede,548
86e9b151cb9ebede,1574
ce1e00001a0a05bf,104
c9000e8a2260bede,717
1bd3a9e2a52dbede,1760
d1de00001a0a05bf,109
6506748daae96867,66
d4400e8a2260bede,1889
d59e00001a0a05bf,99
d95e00001a0a05bf,103
35e6eaf7748cbede,1275
b81244be06dcbede,1619
3253a9e2a52dbede,492
9e1db151cb9ebede,1407
7a25db41e2c4bede,923
dd1e00001a0a05bf,43
3d93a9e2a52dbede,549
eac00e8a2260bede,742
4d1aeaf7748cbede,650
48d3a9e2a52dbede,513
9159db41e2c4bede,1330
cf4644be06dcbede,863
f6000e8a2260bede,1328
b551b151cb9ebede,1871
5413a9e2a52dbede,1549
01400e8a2260bede,1324
644eeaf7748cbede,1428
928100001a0ba26b,73
a8e7db41e2c4bede,1584
cc85b151cb9ebede,1099
e6d444be06dcbede,1352
964100001a0ba26b,39
0c800e8a2260bede,3332
6a93a9e2a52dbede,499
7bdceaf7748cbede,877
75d3a9e2a52dbede,468
fe0844be06dcbede,785
23000e8a2260bede,1481
c01bdb41e2c4bede,726
e413b151cb9ebede,1456
8113a9e2a52dbede,485
065e00001a0a05bf,109
06dc3290b686cb92,66
33e00e8a2260bede,1693
0a1e00001a0a05bf,95
9310eaf7748cbede,958
153c44be06dcbede,1528
d74fdb41e2c4bede,1094
fb47b151cb9ebede,930
4673ed91b08c0f0d,38
3f200e8a2260bede,505
203000001a0c60c5,122
0dde00001a0a05bf,83
119e00001a0a05bf,77
23f000001a0c60c5,120
9793a9e2a52dbede,1483
155e00001a0a05bf,77
aa44eaf7748cbede,879
27b000001a0c60c5,129
eedddb41e2c4bede,758
2c7044be06dcbede,769
191e00001a0a05bf,77
a873a9e2a52dbede,490
127bb151cb9ebede,1187
2b7000001a0c60c5,130
55a00e8a2260bede,4010
748c72484c8dbb75,66
1cde00001a0a05bf,73
2f3000001a0c60c5,117
b3b3a9e2a52dbede,545
60e00e8a2260bede,391
209e00001a0a05bf,70
32f000001a0c60c5,119
c1d2eaf7748cbede,1364
e2c4fb05515db7ef,66
36b000001a0c60c5,123
245e00001a0a05bf,70
bef3a9e2a52dbede,485
0611db41e2c4bede,1493
29afb151cb9ebede,685
43fe44be06dcbede,1454
6c200e8a2260bede,465
3a7000001a0c60c5,125
281e00001a0a05bf,70
77600e8a2260bede,399
3e3000001a0c60c5,132
2bde00001a0a05bf,70
2f9e00001a0a05bf,39
d906eaf7748cbede,939
5b3244be06dcbede,794
d573a9e2a52dbede,1650
41f000001a0c60c5,129
413db151cb9ebede,1097
1d45db41e2c4bede,1340
45b000001a0c60c5,133
e0b3a9e2a52dbede,684
497000001a0c60c5,116
8de00e8a2260bede,1782
cb9e7cc09c0913c8,66
4d3000001a0c60c5,118
f03aeaf7748cbede,1460
ebf3a9e2a52dbede,614
726644be06dcbede,1436
3479db41e2c4bede,1701
99200e8a2260bede,258
5871b151cb9ebede,499
50f000001a0c60c5,123
e14100001a0ba26b,73
f733a9e2a52dbede,480
a4600e8a2260bede,419
e50100001a0ba26b,39
89f444be06dcbede,715
afa00e8a2260bede,399
5c3000001a0c60c5,118
076eeaf7748cbede,1361
6fa5b151cb9ebede,1013
4c07db41e2c4bede,792
5ff000001a0c60c5,124
0db3a9e2a52dbede,1836
63b000001a0c60c5,125
18f3a9e2a52dbede,595
1efceaf7748cbede,1846
677000001a0c60c5,111
a12844be06dcbede,1601
8733b151cb9ebede,586
633bdb41e2c4bede,1266
6b3000001a0c60c5,110
cbc00e8a2260bede,1331
2433a9e2a52dbede,483
4673fcd26605cbc9,38
9936d2fb13fe5853,90
22601541d8d0711d,66
6ef000001a0c60c5,117
d7000e8a2260bede,307
72b000001a0c60c5,113
3630eaf7748cbede,1262
b85c44be06dcbede,782
9e67b151cb9ebede,1250
7a6fdb41e2c4bede,923
767000001a0c60c5,102
e2400e8a2260bede,399
7a3000001a0c60c5,112
4053a9e2a52dbede,429
7df000001a0c60c5,114
4d64eaf7748cbede,1720
cf9044be06dcbede,1015
4b93a9e2a52dbede,1847
81b000001a0c60c5,112
91fddb41e2c4bede,1654
b59bb151cb9ebede,556
f8c00e8a2260bede,591
857000001a0c60c5,108
893000001a0c60c5,104
04000e8a2260bede,1436
56d3a9e2a52dbede,485
a52d475521db73ed,66
64f2eaf7748cbede,965
7a9e00001a0a05bf,70
a931db41e2c4bede,829
6213a9e2a52dbede,428
8cf000001a0c60c5,107
e71e44be06dcbede,1332
cccfb151cb9ebede,1036
0f400e8a2260bede,238
90b000001a0c60c5,102
7e5e00001a0a05bf,39
947000001a0c60c5,43
1a800e8a2260bede,362
7c26eaf7748cbede,1342
7893a9e2a52dbede,525
fe5244be06dcbede,1273
e45db151cb9ebede,758
c065db41e2c4bede,1100
83d3a9e2a52dbede,1885
31000e8a2260bede,448
300100001a0ba26b,73
8f13a9e2a52dbede,387
33c100001a0ba26b,39
935aeaf7748cbede,966
15e044be06dcbede,917
d7f3db41e2c4bede,967
fb91b151cb9ebede,1406
3c400e8a2260bede,1163
99f9a9e2a52dbede,547
47800e8a2260bede,159
aae8eaf7748cbede,1463
ef27db41e2c4bede,1666
12c5b151cb9ebede,849
2d1444be06dcbede,1292
58600e8a2260bede,185
b0d3a9e2a52dbede,559
4673ea98f4430844,38
c21ceaf7748cbede,933
bbb9a9e2a52dbede,1269
06dc74367359ad92,66
065bdb41e2c4bede,659
444844be06dcbede,1259
2a53b151cb9ebede,1350
6ee00e8a2260bede,327
c753a9e2a52dbede,312
7a200e8a2260bede,973
5b7c44be06dcbede,1176
d950eaf7748cbede,1474
4187b151cb9ebede,785
1de9db41e2c4bede,889
d833a9e2a52dbede,552
85600e8a2260bede,151
90a00e8a2260bede,349
f0deeaf7748cbede,976
351ddb41e2c4bede,1009
730a44be06dcbede,838
58bbb151cb9ebede,1416
eeb3a9e2a52dbede,893
c95e00001a0a05bf,70
df7000001a0c60c5,103
cd1e00001a0a05bf,39
f9f3a9e2a52dbede,1946
a7200e8a2260bede,647
e33000001a0c60c5,43
0812eaf7748cbede,1375
4c51db41e2c4bede,1601
6fefb151cb9ebede,872
8a3e44be06dcbede,1745
0533a9e2a52dbede,590
b2600e8a2260bede,1703
748cf7008b27b3be,66
bda00e8a2260bede,347
1f46eaf7748cbede,914
7ec100001a0ba26b,73
a17244be06dcbede,876
6385db41e2c4bede,1458
1bb3a9e2a52dbede,341
877db151cb9ebede,1465
650685286743ff21,66
828100001a0ba26b,39
e2c4d8f5efe83ef0,66
26f3a9e2a52dbede,539
d4200e8a2260bede,413
36d4eaf7748cbede,1367
7b13db41e2c4bede,1685
df600e8a2260bede,637
9eb1b151cb9ebede,919
3233a9e2a52dbede,1111
b8a644be06dcbede,1434
3d73a9e2a52dbede,263
f0400e8a2260bede,963
4e08eaf7748cbede,944
d03444be06dcbede,694
91eddb41e2c4bede,713
467375465e5371df,38
b5e5b151cb9ebede,1565
fb800e8a2260bede,275
53f3a9e2a52dbede,803
653ceaf7748cbede,1374
a97bdb41e2c4bede,1148
e76844be06dcbede,1356
cd19b151cb9ebede,998
64d3a9e2a52dbede,571
12000e8a2260bede,414
22600ab0ba6108a4,66
1d400e8a2260bede,369
7013a9e2a52dbede,1595
7ccaeaf7748cbede,902
fe9c44be06dcbede,1129
e4a7b151cb9ebede,1901
c109db41e2c4bede,974
7b53a9e2a52dbede,277
28800e8a2260bede,1384
993685d69906a7be,90
181e00001a0a05bf,70
33c00e8a2260bede,400
93feeaf7748cbede,1341
1bde00001a0a05bf,39
d83ddb41e2c4bede,1679
15d044be06dcbede,1329
fbdbb151cb9ebede,1147
91d3a9e2a52dbede,528
9d13a9e2a52dbede,423
4a400e8a2260bede,603
ab32eaf7748cbede,1014
2d5e44be06dcbede,1094
ef71db41e2c4bede,724
130fb151cb9ebede,1464
cb9ee0a9eb9e8b22,66
a853a9e2a52dbede,1846
55800e8a2260bede,591
cd8100001a0ba26b,73
b393a9e2a52dbede,331
d14100001a0ba26b,39
60c00e8a2260bede,1615
c266eaf7748cbede,1349
449244be06dcbede,1400
06ffdb41e2c4bede,1038
2a9db151cb9ebede,1136
77400e8a2260bede,467
ca13a9e2a52dbede,427
d9f4eaf7748cbede,754
5bc644be06dcbede,912
1e33db41e2c4bede,1380
d553a9e2a52dbede,802
41d1b151cb9ebede,1572
88200e8a2260bede,300
46730c5698cfa0dd,38
a52d2f2cfed0fdb2,66
e093a9e2a52dbede,1825
93600e8a2260bede,321
f128eaf7748cbede,1057
350ddb41e2c4bede,1573
5905b151cb9ebede,917
9ea00e8a2260bede,1035
7eee44be06dcbede,1599
6506d5715321cd82,66
fcb3a9e2a52dbede,569
085ceaf7748cbede,535
4cf5db41e2c4bede,631
7039b151cb9ebede,1332
07f3a9e2a52dbede,487
b5200e8a2260bede,447
962244be06dcbede,785
c0600e8a2260bede,366
06dc897893ae42df,66
1333a9e2a52dbede,416
1feaeaf7748cbede,1400
6429db41e2c4bede,934
87c7b151cb9ebede,1091
66de00001a0a05bf,70
cba00e8a2260bede,525
1e73a9e2a52dbede,2084
6a9e00001a0a05bf,39
d6e00e8a2260bede,1675
ad5644be06dcbede,1520
371eeaf7748cbede,597
7b5ddb41e2c4bede,1313
9efbb151cb9ebede,1430
34f3a9e2a52dbede,394
c48a44be06dcbede,663
4033a9e2a52dbede,558
ed600e8a2260bede,486
1c4100001a0ba26b,73
4e52eaf7748cbede,1140
200100001a0ba26b,39
9291db41e2c4bede,1476
b62fb151cb9ebede,945
4b73a9e2a52dbede,473
f8a00e8a2260bede,485
03e00e8a2260bede,594
dc1844be06dcbede,1168
56b3a9e2a52dbede,1328
1a0c51374cb9818a,66
65e0eaf7748cbede,749
aa1fdb41e2c4bede,709
cdbdb151cb9ebede,1309
0f200e8a2260bede,1622
f34c44be06dcbede,966
6d33a9e2a52dbede,425
46735969aa8bd6fd,38
7d14eaf7748cbede,1152
c0f9db41e2c4bede,1528
7873a9e2a52dbede,463
e4f1b151cb9ebede,796
2b400e8a2260bede,721
0a8044be06dcbede,1276
36800e8a2260bede,932
83b3a9e2a52dbede,527
9448eaf7748cbede,707
e2c4924a979c6345,66
fc25b151cb9ebede,1278
d8e1db41e2c4bede,684
41c00e8a2260bede,449
21b444be06dcbede,963
9fd3a9e2a52dbede,1716
4d000e8a2260bede,2312
ab7ceaf7748cbede,1258
f015db41e2c4bede,1358
1359b151cb9ebede,810
ab13a9e2a52dbede,414
b59e00001a0a05bf,70
b95e00001a0a05bf,39
b653a9e2a52dbede,551
394244be06dcbede,1425
63800e8a2260bede,435
748cd44aea9a95b9,66
a52d393f6308ef6e,66
c30aeaf7748cbede,614
06efdb41e2c4bede,878
c193a9e2a52dbede,415
22606e3bb8d66709,66
2ae7b151cb9ebede,1288
6ec00e8a2260bede,366
507644be06dcbede,1135
7a000e8a2260bede,321
da3eeaf7748cbede,1260
1e23db41e2c4bede,1193
6b0100001a0ba26b,73
d813a9e2a52dbede,1475
421bb151cb9ebede,726
6ec100001a0ba26b,39
67aa44be06dcbede,1669
9936836e7128fa4f,90
90800e8a2260bede,1363
e353a9e2a52dbede,614
f1cceaf7748cbede,721
360bdb41e2c4bede,796
594fb151cb9ebede,945
9bc00e8a2260bede,532
ee93a9e2a52dbede,517
7f3844be06dcbede,810
f9d3a9e2a52dbede,475
aca00e8a2260bede,651
46730c9d833f4159,38
0900eaf7748cbede,1067
7083b151cb9ebede,608
4ce5db41e2c4bede,1335
b7e00e8a2260bede,639
966c44be06dcbede,1550
9888a5b32653bede,258
1053a9e2a52dbede,1348
1053eff6ddd0bede,6342
2034eaf7748cbede,794
6473db41e2c4bede,801
8811b151cb9ebede,1350
ce600e8a2260bede,2038
1b93a9e2a52dbede,499
1a0ade813f77aa8b,66
ada044be06dcbede,913
d9a00e8a2260bede,340
2c73a9e2a52dbede,436
37c2eaf7748cbede,1086
7ba7db41e2c4bede,1449
9f45b151cb9ebede,836
e4e00e8a2260bede,461
37b3a9e2a52dbede,486
c4d444be06dcbede,1456
045e00001a0a05bf,70
f0200e8a2260bede,446
4ef6eaf7748cbede,863
081e00001a0a05bf,39
9335db41e2c4bede,1076
b679b151cb9ebede,1275
4e33a9e2a52dbede,1521
dc6244be06dcbede,878
5973a9e2a52dbede,491
06a00e8a2260bede,1574
662aeaf7748cbede,1479
aa69db41e2c4bede,1412
ce07b151cb9ebede,666
11e00e8a2260bede,267
64b3a9e2a52dbede,579
b9c100001a0ba26b,73
bd8100001a0ba26b,39
f39644be06dcbede,1355
1d200e8a2260bede,280
30f000001a0c60c5,121
c143db41e2c4bede,881
65069049e523e9d6,66
7d5eeaf7748cbede,1007
cb9e1ba0f223ddb8,66
34b000001a0c60c5,117
7b33a9e2a52dbede,772
387000001a0c60c5,108
0aca44be06dcbede,900
f0d5b151cb9ebede,1267
33a00e8a2260bede,680
3c3000001a0c60c5,110
8673a9e2a52dbede,1999
3ff000001a0c60c5,107
d92bdb41e2c4bede,1330
9492eaf7748cbede,1618
91b3a9e2a52dbede,377
467384ceb0416357,38
43b000001a0c60c5,106
44800e8a2260bede,1152
21fe44be06dcbede,1352
477000001a0c60c5,104
0809b151cb9ebede,689
9cf3a9e2a52dbede,455
4fc00e8a2260bede,285
4b3000001a0c60c5,103
ac20eaf7748cbede,1007
f05fdb41e2c4bede,1105
a52d37ce77d1b141,66
748cdca27ef079be,66
4ef000001a0c60c5,111
5b000e8a2260bede,254
52b000001a0c60c5,112
398c44be06dcbede,917
1f97b151cb9ebede,1185
567000001a0c60c5,109
b913a9e2a52dbede,425
c354eaf7748cbede,1559
0793db41e2c4bede,1845
5a3000001a0c60c5,128
71800e8a2260bede,571
c453a9e2a52dbede,2055
5df000001a0c60c5,136
36cbb151cb9ebede,955
50c044be06dcbede,1613
61b000001a0c60c5,132
cf93a9e2a52dbede,374
7cc00e8a2260bede,1317
dae2eaf7748cbede,974
657000001a0c60c5,129
1f21db41e2c4bede,784
531e00001a0a05bf,70
dad3a9e2a52dbede,457
56de00001a0a05bf,39
88000e8a2260bede,440
67f444be06dcbede,740
4dffb151cb9ebede,1513
93400e8a2260bede,567
f216eaf7748cbede,1652
70b000001a0c60c5,121
3655db41e2c4bede,1129
747000001a0c60c5,128
f153a9e2a52dbede,599
06dcf171b5d81665,66
783000001a0c60c5,123
7f8244be06dcbede,1418
6533b151cb9ebede,936
a9c00e8a2260bede,553
088100001a0ba26b,73
fc93a9e2a52dbede,1630
7bf000001a0c60c5,134
094aeaf7748cbede,967
4d2fdb41e2c4bede,761
0c4100001a0ba26b,39
7fb000001a0c60c5,147
07d3a9e2a52dbede,445
b5000e8a2260bede,1468
2260ed3483a61ed9,66
837000001a0c60c5,128
7cc1b151cb9ebede,1322
96b644be06dcbede,813
1313a9e2a52dbede,559
c0400e8a2260bede,430
873000001a0c60c5,123
207eeaf7748cbede,1581
8af000001a0c60c5,135
6517db41e2c4bede,1318
8eb000001a0c60c5,141
46736df2b8425139,38
adea44be06dcbede,1460
93f5b151cb9ebede,1067
927000001a0c60c5,132
2993a9e2a52dbede,871
dc600e8a2260bede,721
963000001a0c60c5,124
380ceaf7748cbede,845
7c4bdb41e2c4bede,1025
34d3a9e2a52dbede,1490
99f000001a0c60c5,120
e7a00e8a2260bede,564
9db000001a0c60c5,118
c51e44be06dcbede,1107
ab29b151cb9ebede,1842
9936bc1fb9fcc410,90
a17000001a0c60c5,121
4013a9e2a52dbede,416
f33a0e8a2260bede,1780
4f40eaf7748cbede,1259
a53000001a0c60c5,123
937fdb41e2c4bede,1382
fe200e8a2260bede,386
a8f000001a0c60c5,129
dcac44be06dcbede,1195
c25db151cb9ebede,1324
acb000001a0c60c5,124
5c33a9e2a52dbede,622
6674eaf7748cbede,896
aab3db41e2c4bede,913
b07000001a0c60c5,129
6773a9e2a52dbede,387
a1de00001a0a05bf,70
14a00e8a2260bede,447
b43000001a0c60c5,134
d9ebb151cb9ebede,1686
a59e00001a0a05bf,39
f3e044be06dcbede,939
72b3a9e2a52dbede,1998
1fe00e8a2260bede,436
7e02eaf7748cbede,1261
c241db41e2c4bede,1570
7df3a9e2a52dbede,324
bf7000001a0c60c5,110
2b200e8a2260bede,1745
c33000001a0c60c5,120
f11fb151cb9ebede,1602
0b1444be06dcbede,1280
36600e8a2260bede,278
c6f000001a0c60c5,116
9536eaf7748cbede,795
d975db41e2c4bede,828
574100001a0ba26b,73
cab000001a0c60c5,134
9473a9e2a52dbede,361
5b0100001a0ba26b,39
e2c47169d56a1148,66
7e022e1f926ebede,633
ce7000001a0c60c5,133
224844be06dcbede,1020
0853b151cb9ebede,1993
d23000001a0c60c5,128
9fb3a9e2a52dbede,515
4ce00e8a2260bede,362
ac6aeaf7748cbede,1476
d5f000001a0c60c5,131
f0a9db41e2c4bede,1455
aaf3a9e2a52dbede,984
