7509db41e2c4bede,1690
9523b151cb9ebede,956
2f53a9e2a52dbede,242
dc800e8a2260bede,478
c92fa0aae257bede,708
4a74eaf7748cbede,2517
ac57b151cb9ebede,1481
8c3ddb41e2c4bede,1065
c64c44be06dcbede,1196
ed600e8a2260bede,526
45d3a9e2a52dbede,1623
f8a00e8a2260bede,1768
e0bda0aae257bede,1424
2260c9f99ed7e420,66
61a8eaf7748cbede,1651
748cc04cbf870e63,66
ddda44be06dcbede,1505
a371db41e2c4bede,1695
03e00e8a2260bede,402
c3e5b151cb9ebede,818
e2570952d04daef4,66
e257090fdca29f69,38
f7f1a0aae257bede,659
6d33a9e2a52dbede,183
78dceaf7748cbede,2413
baffdb41e2c4bede,1139
1a600e8a2260bede,411
f50e44be06dcbede,568
db19b151cb9ebede,1500
e25772c601c6f0e0,38
25a00e8a2260bede,549
99de00001a0a1ebe,70
0f25a0aae257bede,1144
9d9e00001a0a1ebe,39
440100001a0bfa9b,70
906aeaf7748cbede,1302
30e00e8a2260bede,1394
83b3a9e2a52dbede,1534
0c4244be06dcbede,1375
d233db41e2c4bede,1656
f24db151cb9ebede,1031
47c100001a0bfa9b,39
3c200e8a2260bede,345
a79eeaf7748cbede,1749
e967db41e2c4bede,1041
23d044be06dcbede,939
09dbb151cb9ebede,1627
324da0aae257bede,751
a573a9e2a52dbede,440
a52d1d1b4568708f,66
52a00e8a2260bede,475
5de00e8a2260bede,583
bf2ceaf7748cbede,876
210fb151cb9ebede,727
3b0444be06dcbede,624
0041db41e2c4bede,1189
4981a0aae257bede,1559
69200e8a2260bede,2124
bbf3a9e2a52dbede,1839
e2c44f595889d6c9,66
1829db41e2c4bede,750
d660eaf7748cbede,1010
523844be06dcbede,1029
3843b151cb9ebede,1167
60b5a0aae257bede,1198
85400e8a2260bede,427
ddb3a9e2a52dbede,495
ed94eaf7748cbede,772
2f5ddb41e2c4bede,1370
90800e8a2260bede,385
4f77b151cb9ebede,871
77e9a0aae257bede,1172
9bc00e8a2260bede,416
e257409082a5a2e8,38
04c8eaf7748cbede,1345
80fa44be06dcbede,868
4691db41e2c4bede,961
6705b151cb9ebede,1318
a7000e8a2260bede,1119
8f77a0aae257bede,879
056da9e2a52dbede,1595
e25737a28ec6c736,38
e89e00001a0a1ebe,70
1c56eaf7748cbede,1131
bd800e8a2260bede,585
982e44be06dcbede,849
ec5e00001a0a1ebe,39
5dc5db41e2c4bede,1314
7e39b151cb9ebede,717
92c100001a0bfa9b,70
a6aba0aae257bede,1449
1b93a9e2a52dbede,805
c8c00e8a2260bede,696
968100001a0bfa9b,39
338aeaf7748cbede,1495
d4000e8a2260bede,561
af6244be06dcbede,1034
7553db41e2c4bede,912
956db151cb9ebede,1472
bddfa0aae257bede,871
df400e8a2260bede,1837
993601de7e70ff2c,90
06dc4c1c3809fda4,66
3d53a9e2a52dbede,2509
1a0a76d937050f0e,66
4abeeaf7748cbede,903
8c87db41e2c4bede,1360
aca1b151cb9ebede,977
d56da0aae257bede,1605
f5c00e8a2260bede,504
53d3a9e2a52dbede,741
624ceaf7748cbede,1487
01000e8a2260bede,536
a3bbdb41e2c4bede,865
c42fb151cb9ebede,1483
eca1a0aae257bede,904
0c400e8a2260bede,452
cb9e479c5ad908c7,66
e9be44be06dcbede,939
7980eaf7748cbede,1047
bb49db41e2c4bede,1523
db63b151cb9ebede,797
e25746880e5529e0,66
03d5a0aae257bede,1794
65066a3de064c41d,66
7593a9e2a52dbede,1444
748c597879174281,66
00f244be06dcbede,1622
28600e8a2260bede,1750
90b4eaf7748cbede,1712
d27ddb41e2c4bede,814
33a00e8a2260bede,312
e257219ccd7bf1dd,38
f297b151cb9ebede,1405
1b63a0aae257bede,1731
e2c4f2113a7a37d7,66
91b3a9e2a52dbede,431
3ee00e8a2260bede,306
182644be06dcbede,750
e257ec73175215cd,38
a7e8eaf7748cbede,1099
4a200e8a2260bede,517
0a25b151cb9ebede,1028
e9b1db41e2c4bede,1159
3297a0aae257bede,1649
375e00001a0a1ebe,70
3b1e00001a0a1ebe,39
2fb444be06dcbede,1694
e18100001a0bfa9b,70
b373a9e2a52dbede,1203
bf76eaf7748cbede,1333
e54100001a0bfa9b,39
60a00e8a2260bede,1188
00e5db41e2c4bede,703
2159b151cb9ebede,1159
49cba0aae257bede,1019
46e844be06dcbede,807
6be00e8a2260bede,432
c9f3a9e2a52dbede,462
d6aaeaf7748cbede,665
77200e8a2260bede,504
1873db41e2c4bede,1082
388db151cb9ebede,841
63f000001a0c60c5,107
60ffa0aae257bede,1317
82600e8a2260bede,395
5e1c44be06dcbede,1451
eddeeaf7748cbede,1054
2fa7db41e2c4bede,596
4fc1b151cb9ebede,1542
2260bd9690a058cd,66
788da0aae257bede,988
ebb3a9e2a52dbede,1555
98e00e8a2260bede,1719
75aa44be06dcbede,800
a4200e8a2260bede,402
06dc010aae040c7e,66
46dbdb41e2c4bede,958
056ceaf7748cbede,730
674fb151cb9ebede,1264
8fc1a0aae257bede,1598
0233a9e2a52dbede,692
8cde44be06dcbede,1130
b5000e8a2260bede,388
1ca0eaf7748cbede,915
5e69db41e2c4bede,618
c0400e8a2260bede,525
7e83b151cb9ebede,1561
a6f5a0aae257bede,812
a41244be06dcbede,986
33d4eaf7748cbede,663
2993a9e2a52dbede,1898
7543db41e2c4bede,1349
95b7b151cb9ebede,1057
e257721b230d1daf,38
d6c00e8a2260bede,1369
be83a0aae257bede,1367
cb9e1356f744c6ca,66
748c7919de584ec7,66
861e00001a0a1ebe,55
bb4644be06dcbede,1286
e2000e8a2260bede,538
89de00001a0a1ebe,39
4b62eaf7748cbede,1022
4013a9e2a52dbede,456
ed400e8a2260bede,504
8cd1db41e2c4bede,734
ad45b151cb9ebede,1661
304100001a0bfa9b,70
d5b7a0aae257bede,635
340100001a0bfa9b,39
d2d444be06dcbede,899
6296eaf7748cbede,665
a405db41e2c4bede,1064
03c00e8a2260bede,689
c479b151cb9ebede,1187
eceba0aae257bede,1007
41ce00860d65bede,1027
61d3a9e2a52dbede,2004
ea0844be06dcbede,1321
a52ddb4aad26e052,66
0f000e8a2260bede,2045
79caeaf7748cbede,1424
1a400e8a2260bede,226
bb93db41e2c4bede,803
dbadb151cb9ebede,1444
0479a0aae257bede,1001
595c00860d65bede,4083
25800e8a2260bede,433
013c44be06dcbede,996
e257f019d473c33e,66
8393a9e2a52dbede,704
9158eaf7748cbede,752
d2c7db41e2c4bede,1111
f2e1b151cb9ebede,1002
65069565aceefe76,66
1bada0aae257bede,1395
70ea00860d65bede,1703
187044be06dcbede,1280
99365ebb8cf508e7,90
41a00e8a2260bede,777
9a13a9e2a52dbede,1199
a88ceaf7748cbede,1044
e9fbdb41e2c4bede,799
0a6fb151cb9ebede,1509
4ce00e8a2260bede,1698
881e00860d65bede,881
32e1a0aae257bede,750
2ffe44be06dcbede,1123
06dccdcc5144d645,66
58200e8a2260bede,523
bfc0eaf7748cbede,781
00d5db41e2c4bede,1382
21a3b151cb9ebede,921
63600e8a2260bede,684
4a6fa0aae257bede,1440
e25737ed24641dfb,38
9fac00860d65bede,483
c173a9e2a52dbede,623
473244be06dcbede,1414
d4de00001a0a1ebe,55
d74eeaf7748cbede,1138
1863db41e2c4bede,781
38d7b151cb9ebede,1437
79e00e8a2260bede,554
d89e00001a0a1ebe,39
61a3a0aae257bede,1013
b68600860d65bede,588
7f0100001a0bfa9b,70
5e6644be06dcbede,1299
85200e8a2260bede,1517
82c100001a0bfa9b,39
d7f3a9e2a52dbede,1952
ee82eaf7748cbede,910
90600e8a2260bede,298
e2c4b8de688cc8d1,66
500bb151cb9ebede,857
2ff1db41e2c4bede,1519
78d7a0aae257bede,1644
ce1400860d65bede,333
9ba00e8a2260bede,479
75f444be06dcbede,1512
05b6eaf7748cbede,1303
f9b3a9e2a52dbede,781
4725db41e2c4bede,929
900ba0aae257bede,978
e4ee00860d65bede,417
b2200e8a2260bede,462
8d2844be06dcbede,1071
7333b151cb9ebede,1748
1ceaeaf7748cbede,823
1033a9e2a52dbede,1895
bd600e8a2260bede,1615
5dffdb41e2c4bede,1576
a799a0aae257bede,1289
fc2200860d65bede,376
c8a00e8a2260bede,313
a45c44be06dcbede,1910
8a67b151cb9ebede,1044
3478eaf7748cbede,1025
75e7db41e2c4bede,974
becda0aae257bede,716
31f3a9e2a52dbede,475
13b000860d65bede,227
bb9044be06dcbede,1111
a19bb151cb9ebede,1169
e4c00e8a2260bede,464
4baceaf7748cbede,914
8d1bdb41e2c4bede,1179
f0000e8a2260bede,757
2ae400860d65bede,183
d601a0aae257bede,1162
d31e44be06dcbede,1622
4e13a9e2a52dbede,1323
b929b151cb9ebede,793
fb400e8a2260bede,1180
e25747944b5c5269,38
62e0eaf7748cbede,1478
a44fdb41e2c4bede,765
06800e8a2260bede,339
ed8fa0aae257bede,893
1a0b7b27d6d853b8,66
ea5244be06dcbede,870
d05db151cb9ebede,1139
cdc100001a0bfa9b,70
748c5d14c361793b,66
7a6eeaf7748cbede,984
d18100001a0bfa9b,39
6fd3a9e2a52dbede,569
bbdddb41e2c4bede,1165
1d000e8a2260bede,528
04c3a0aae257bede,1176
59a600860d65bede,225
018644be06dcbede,1307
28400e8a2260bede,688
e25747d5449aeed9,66
e791b151cb9ebede,761
91a2eaf7748cbede,1582
33800e8a2260bede,1633
8653a9e2a52dbede,1507
d311db41e2c4bede,684
1bf7a0aae257bede,975
503000001a0c60c5,110
191444be06dcbede,567
3ec00e8a2260bede,369
ff1fb151cb9ebede,1442
53f000001a0c60c5,43
a8d6eaf7748cbede,1138
6506be2f3df1f594,66
ea45db41e2c4bede,1108
880e00860d65bede,632
3385a0aae257bede,1594
a813a9e2a52dbede,590
55400e8a2260bede,488
a52d7e93b4b860d8,66
304844be06dcbede,1465
1653b151cb9ebede,858
cb9e1cde446da952,66
c064eaf7748cbede,1843
60800e8a2260bede,670
0179db41e2c4bede,874
4ab9a0aae257bede,1102
be93a9e2a52dbede,1727
2d87b151cb9ebede,1449
71600e8a2260bede,1897
d798eaf7748cbede,1088
1907db41e2c4bede,1285
2260ef39256d52d4,66
7ca00e8a2260bede,405
477c44be06dcbede,814
61eda0aae257bede,1487
b6d000860d65bede,1475
5eb044be06dcbede,1322
44bbb151cb9ebede,989
e257adfed3807991,38
eecceaf7748cbede,1844
e5f3a9e2a52dbede,602
303bdb41e2c4bede,936
93200e8a2260bede,523
797ba0aae257bede,562
150100001a0bba15,100
763e44be06dcbede,731
5c49b151cb9ebede,1188
9e600e8a2260bede,533
18c100001a0bba15,118
9936482d181cc537,90
1c8100001a0bba15,106
0600eaf7748cbede,895
4715db41e2c4bede,1588
fc73a9e2a52dbede,1910
0d65873f723bbf4c,66
a9a00e8a2260bede,1715
90afa0aae257bede,1262
204100001a0bba15,120
e59200860d65bede,3815
737db151cb9ebede,700
240100001a0bba15,115
8d7244be06dcbede,1296
27c100001a0bba15,117
1d8eeaf7748cbede,1095
5efddb41e2c4bede,1073
c0200e8a2260bede,509
2b8100001a0bba15,109
a7e3a0aae257bede,1289
1e33a9e2a52dbede,468
a4a644be06dcbede,665
2f4100001a0bba15,108
cb600e8a2260bede,509
9ef000001a0c60c5,106
8ab1b151cb9ebede,1316
330100001a0bba15,113
34c2eaf7748cbede,825
a2b000001a0c60c5,43
7631db41e2c4bede,1472
d6a00e8a2260bede,436
36c100001a0bba15,116
bf17a0aae257bede,1014
06dc43304d9ee729,66
13fa00860d65bede,3089
3a8100001a0bba15,113
bbda44be06dcbede,952
e1e00e8a2260bede,1996
a23fb151cb9ebede,910
3e4100001a0bba15,122
ab09f151c1b5bede,258
4bf6eaf7748cbede,1124
8d65db41e2c4bede,1087
8d65d6a62528bede,3267
420100001a0bba15,109
3ff3a9e2a52dbede,1748
4101eff6ddd0bede,258
d6a5a0aae257bede,824
45c100001a0bba15,126
6506413a535bce62,66
f8600e8a2260bede,504
d36844be06dcbede,958
498100001a0bba15,144
b973b151cb9ebede,1680
5673a9e2a52dbede,549
4d4100001a0bba15,139
6384eaf7748cbede,1093
a499db41e2c4bede,1728
510100001a0bba15,133
09400e8a2260bede,451
42bc00860d65bede,4215
edd9a0aae257bede,1672
ea9c44be06dcbede,1402
54c100001a0bba15,131
d0a7b151cb9ebede,895
14800e8a2260bede,594
588100001a0bba15,132
7ab8eaf7748cbede,1608
5c4100001a0bba15,130
bc27db41e2c4bede,1265
e257868861bef933,38
1fc00e8a2260bede,1331
050da0aae257bede,1144
600100001a0bba15,130
01d044be06dcbede,1119
7dd3a9e2a52dbede,1849
e7dbb151cb9ebede,1286
63c100001a0bba15,131
91eceaf7748cbede,705
d35bdb41e2c4bede,2280
678100001a0bba15,124
36400e8a2260bede,606
1c9ba0aae257bede,2004
712400860d65bede,982
6b4100001a0bba15,135
ff69b151cb9ebede,782
195e44be06dcbede,1294
9453a9e2a52dbede,444
6f0100001a0bba15,139
41800e8a2260bede,777
1a0cd136f019d862,66
72c100001a0bba15,128
ea8fdb41e2c4bede,1407
a97aeaf7748cbede,935
4cc00e8a2260bede,447
768100001a0bba15,131
33cfa0aae257bede,1179
7a4100001a0bba15,125
309244be06dcbede,956
169db151cb9ebede,1437
7e0100001a0bba15,119
edb000001a0c60c5,96
c0aeeaf7748cbede,737
01c3db41e2c4bede,1535
63400e8a2260bede,1760
81c100001a0bba15,119
4b03a0aae257bede,1400
f17000001a0c60c5,39
9fe600860d65bede,1071
858100001a0bba15,131
47c644be06dcbede,1277
e2c4dc9d640734c1,66
6e800e8a2260bede,542
894100001a0bba15,128
b613a9e2a52dbede,2028
2dd1b151cb9ebede,793
d7e2eaf7748cbede,1144
cc93a9e2a52dbede,294
8d0100001a0bba15,128
1951db41e2c4bede,1273
79c00e8a2260bede,579
6291a0aae257bede,696
90c100001a0bba15,129
b71a00860d65bede,2261
5efa44be06dcbede,943
85000e8a2260bede,476
455fb151cb9ebede,1114
948100001a0bba15,115
e2570171c05f9cea,66
3085db41e2c4bede,1574
ef70eaf7748cbede,806
984100001a0bba15,125
9c0100001a0bba15,124
79c5a0aae257bede,1263
cea800860d65bede,1159
9fc100001a0bba15,130
768844be06dcbede,1669
5c93b151cb9ebede,1020
ee53a9e2a52dbede,1151
a1200e8a2260bede,2268
a38100001a0bba15,128
06a4eaf7748cbede,1298
47b9db41e2c4bede,1203
a74100001a0bba15,123
ac600e8a2260bede,1122
90f9a0aae257bede,811
e5dc00860d65bede,1472
2260ab2ee4d243f7,66
ab0100001a0bba15,129
e257be8e8aca9bbe,38
8dbc44be06dcbede,931
73c7b151cb9ebede,1376
04d3a9e2a52dbede,417
748c629c8059e10d,66
b7a00e8a2260bede,1368
aec100001a0bba15,114
1dd8eaf7748cbede,867
b28100001a0bba15,111
5f47db41e2c4bede,1628
c2e00e8a2260bede,1096
fd1000860d65bede,1181
a887a0aae257bede,1414
b64100001a0bba15,110
a4f044be06dcbede,1461
8afbb151cb9ebede,799
ba0100001a0bba15,108
350ceaf7748cbede,1283
bdc100001a0bba15,101
767bdb41e2c4bede,1086
d9600e8a2260bede,2730
c18100001a0bba15,106
bfbba0aae257bede,978
2c33a9e2a52dbede,1270
144400860d65bede,1887
c54100001a0bba15,100
a289b151cb9ebede,1349
bc2444be06dcbede,906
e4a00e8a2260bede,516
c90100001a0bba15,108
4c9aeaf7748cbede,842
42b3a9e2a52dbede,360
8dafdb41e2c4bede,1394
efe00e8a2260bede,1168
ccc100001a0bba15,111
d6efa0aae257bede,1037
3c7000001a0c60c5,104
2b7800860d65bede,948
d08100001a0bba15,114
d3b244be06dcbede,1463
b9bdb151cb9ebede,905
fb200e8a2260bede,392
403000001a0c60c5,39
d44100001a0bba15,119
99363f8e2bb865d0,90
63ceeaf7748cbede,1384
a4e3db41e2c4bede,912
d80100001a0bba15,125
ee23a0aae257bede,852
42ac00860d65bede,1544
dbc100001a0bba15,113
eae644be06dcbede,988
11a00e8a2260bede,2952
df8100001a0bba15,114
d0f1b151cb9ebede,1421
6473a9e2a52dbede,1034
7b02eaf7748cbede,1290
bc71db41e2c4bede,1267
e34100001a0bba15,118
1ce00e8a2260bede,248
05b1a0aae257bede,1570
a52d2866a98e6d30,66
5a3a00860d65bede,980
e70100001a0bba15,110
7af3a9e2a52dbede,579
e87fb151cb9ebede,998
eac100001a0bba15,104
2dc00e8a2260bede,299
ee8100001a0bba15,104
9290eaf7748cbede,1547
d3a5db41e2c4bede,813
f24100001a0bba15,109
021a44be06dcbede,1420
1ce5a0aae257bede,708
716e00860d65bede,1695
f60100001a0bba15,102
19a844be06dcbede,861
ffb3b151cb9ebede,1367
44400e8a2260bede,531
e2579ef1d95f9407,38
f9c100001a0bba15,101
a9c4eaf7748cbede,893
ea7fdb41e2c4bede,1273
fd8100001a0bba15,109
a253a9e2a52dbede,1894
4f800e8a2260bede,1181
3419a0aae257bede,1459
88fc00860d65bede,998
014100001a0bba15,102
30dc44be06dcbede,1406
16e7b151cb9ebede,911
cb9ee59fceee4e15,66
5ac00e8a2260bede,294
050100001a0bba15,100
08c100001a0bba15,102
c0f8eaf7748cbede,1800
0267db41e2c4bede,778
66000e8a2260bede,401
0c8100001a0bba15,115
4ba7a0aae257bede,1031
a03000860d65bede,1637
481044be06dcbede,830
c413a9e2a52dbede,307
104100001a0bba15,115
2e1bb151cb9ebede,1532
0d65d43727f46bd8,66
140100001a0bba15,106
d886eaf7748cbede,1083
199bdb41e2c4bede,1371
7c800e8a2260bede,525
17c100001a0bba15,106
62dba0aae257bede,1285
b76400860d65bede,1366
5f4444be06dcbede,1429
1b8100001a0bba15,98
45a9b151cb9ebede,920
da93a9e2a52dbede,1613
8b3000001a0c60c5,99
87c00e8a2260bede,1612
1f4100001a0bba15,97
8ef000001a0c60c5,39
efbaeaf7748cbede,1339
3075db41e2c4bede,845
230100001a0bba15,100
93000e8a2260bede,245
7a0fa0aae257bede,901
ce9800860d65bede,2129
26c100001a0bba15,100
76d244be06dcbede,828
6506517e8908c14e,66
9e400e8a2260bede,252
5cddb151cb9ebede,1511
2a8100001a0bba15,43
06eeeaf7748cbede,801
fc53a9e2a52dbede,403
4803db41e2c4bede,1185
748ca04a0d7b3a90,66
919da0aae257bede,1417
e62600860d65bede,1108
b4c00e8a2260bede,378
e2c467bec11eda36,66
7411b151cb9ebede,1044
8e0644be06dcbede,1293
1e7ceaf7748cbede,1340
12d3a9e2a52dbede,1332
5f91db41e2c4bede,824
a8d1a0aae257bede,853
c5a00e8a2260bede,1361
fd5a00860d65bede,1739
06dcd9305f13bc7f,66
acf000001a0c60c5,124
a53a44be06dcbede,894
8b45b151cb9ebede,1560
b0b000001a0c60c5,110
d0e00e8a2260bede,285
35b0eaf7748cbede,752
b47000001a0c60c5,107
76c5db41e2c4bede,1259
e25703c651c153e6,38
c005a0aae257bede,1275
b83000001a0c60c5,104
dc200e8a2260bede,331
148e00860d65bede,1296
a2d3b151cb9ebede,920
bc6e44be06dcbede,1151
3a33a9e2a52dbede,236
4ce4eaf7748cbede,1280
8df9db41e2c4bede,838
d739a0aae257bede,1366
c37000001a0c60c5,131
f2a00e8a2260bede,734
2c1c00860d65bede,2003
c73000001a0c60c5,128
d3fc44be06dcbede,829
ba07b151cb9ebede,1437
50b3a9e2a52dbede,1498
fde00e8a2260bede,1327
caf000001a0c60c5,132
6418eaf7748cbede,993
a52ddb41e2c4bede,1544
ceb000001a0c60c5,123
09200e8a2260bede,456
eec7a0aae257bede,1340
435000860d65bede,1200
d27000001a0c60c5,131
eb3044be06dcbede,1408
d13bb151cb9ebede,912
d63000001a0c60c5,140
d9f000001a0c60c5,135
7ba6eaf7748cbede,1546
7273a9e2a52dbede,269
bcbbdb41e2c4bede,960
1fa00e8a2260bede,844
05fba0aae257bede,849
ddb000001a0c60c5,130
5a8400860d65bede,1147
026444be06dcbede,1400
e17000001a0c60c5,122
e8c9b151cb9ebede,1302
2ae00e8a2260bede,350
758100001a0bba15,73
e53000001a0c60c5,127
92daeaf7748cbede,699
794100001a0bba15,39
36200e8a2260bede,1868
d3efdb41e2c4bede,1403
1d2fa0aae257bede,1535
88f3a9e2a52dbede,1365
71b800860d65bede,1031
fffdb151cb9ebede,807
199844be06dcbede,1460
41600e8a2260bede,251
aa0eeaf7748cbede,1162
eb23db41e2c4bede,953
34bda0aae257bede,819
894600860d65bede,1368
aab3a9e2a52dbede,216
1731b151cb9ebede,1309
312644be06dcbede,1068
5d800e8a2260bede,478
c19ceaf7748cbede,939
9936e2d1b6e9ae97,90
02b1db41e2c4bede,1275
4bf1a0aae257bede,1627
68c00e8a2260bede,785
a07a00860d65bede,828
e2576d0b78dd82e7,38
2e65b151cb9ebede,900
485a44be06dcbede,1620
c133a9e2a52dbede,1014
74000e8a2260bede,1172
e2576e6e87cf1e59,66
d8d0eaf7748cbede,1263
19e5db41e2c4bede,961
6325a0aae257bede,1168
7f400e8a2260bede,546
b7ae00860d65bede,1287
5f8e44be06dcbede,1089
45f3b151cb9ebede,1455
2260f6f835c71f20,66
f004eaf7748cbede,1388
e893a9e2a52dbede,638
3119db41e2c4bede,1718
7ab3a0aae257bede,1722
95c00e8a2260bede,598
cf3c00860d65bede,1032
771c44be06dcbede,1645
748cc38ca26be8b5,66
5d27b151cb9ebede,894
a1000e8a2260bede,320
a52dde4c3706d07c,66
0792eaf7748cbede,2337
484ddb41e2c4bede,1055
ff13a9e2a52dbede,1969
ac400e8a2260bede,1648
91e7a0aae257bede,874
e67000860d65bede,1379
8e5044be06dcbede,660
745bb151cb9ebede,1477
b7800e8a2260bede,198
1ec6eaf7748cbede,1540
c44100001a0bba15,73
cb9e19f0ee5a8fd5,66
5fdbdb41e2c4bede,1613
fda400860d65bede,1125
a91ba0aae257bede,1257
c80100001a0bba15,39
a58444be06dcbede,1574
20d3a9e2a52dbede,554
8b8fb151cb9ebede,1033
650676e985e92e3d,66
ce000e8a2260bede,210
35faeaf7748cbede,2018
770fdb41e2c4bede,1052
0d656ecc71b1b9b1,66
d9400e8a2260bede,626
c0a9a0aae257bede,1092
153200860d65bede,1414
bcb844be06dcbede,712
a31db151cb9ebede,1605
ea200e8a2260bede,1420
4d88eaf7748cbede,1339
8e43db41e2c4bede,1292
d7dda0aae257bede,1608
4293a9e2a52dbede,1969
2c6600860d65bede,916
d44644be06dcbede,1718
ba51b151cb9ebede,781
e257281b33830f19,38
00a00e8a2260bede,361
64bceaf7748cbede,1343
ef11a0aae257bede,1097
5913a9e2a52dbede,591
439a00860d65bede,1625
0be00e8a2260bede,224
eb7a44be06dcbede,716
d185b151cb9ebede,1045
4ade00001a0a1ebe,55
b16bdb41e2c4bede,882
17200e8a2260bede,387
4e9e00001a0a1ebe,39
7bf0eaf7748cbede,769
0645a0aae257bede,1355
22600e8a2260bede,923
5b2800860d65bede,777
02ae44be06dcbede,1147
c89fdb41e2c4bede,1374
e913b151cb9ebede,1072
937eeaf7748cbede,1181
38e00e8a2260bede,566
1dd3a0aae257bede,1057
725c00860d65bede,1362
8073a9e2a52dbede,2029
0047b151cb9ebede,1613
1a3c44be06dcbede,1152
dfd3db41e2c4bede,849
44200e8a2260bede,517
96f3a9e2a52dbede,499
aab2eaf7748cbede,486
4f600e8a2260bede,640
3507a0aae257bede,1931
899000860d65bede,944
130100001a0bba15,73
317044be06dcbede,1411
f707db41e2c4bede,1375
177bb151cb9ebede,790
5aa00e8a2260bede,2135
16c100001a0bba15,39
c1e6eaf7748cbede,846
b8b3a9e2a52dbede,1603
4c3ba0aae257bede,1431
a0c400860d65bede,1386
48a444be06dcbede,747
2eafb151cb9ebede,1390
0e95db41e2c4bede,939
71200e8a2260bede,736
d91aeaf7748cbede,664
cf33a9e2a52dbede,481
63c9a0aae257bede,1537
b85200860d65bede,934
82000e8a2260bede,706
5fd844be06dcbede,1530
463db151cb9ebede,991
25c9db41e2c4bede,1386
2260f47e7b617b89,66
8d400e8a2260bede,594
f0a8eaf7748cbede,1008
e25782189dd3f2d2,38
7afda0aae257bede,819
cf8600860d65bede,1556
e2c4f21716b7eb1a,66
3cfddb41e2c4bede,913
776644be06dcbede,1059
5d71b151cb9ebede,1601
a52dfd891cba96d7,66
a3c00e8a2260bede,2333
07dceaf7748cbede,668
f693a9e2a52dbede,1145
999e00001a0a1ebe,55
9d5e00001a0a1ebe,39
af000e8a2260bede,594
9231a0aae257bede,1698
e6ba00860d65bede,1008
8e9a44be06dcbede,994
74a5b151cb9ebede,1023
548bdb41e2c4bede,1451
748c6a8a72f2acf8,66
0d6da9e2a52dbede,507
ba400e8a2260bede,1043
1f10eaf7748cbede,1152
9936a1a5f813a0b8,90
c5800e8a2260bede,624
fe4800860d65bede,1833
a9bfa0aae257bede,1023
06dc9d5637244d06,66
a5ce44be06dcbede,880
6bbfdb41e2c4bede,911
8c33b151cb9ebede,1336
369eeaf7748cbede,737
c0f3a0aae257bede,1146
dc000e8a2260bede,2237
157c00860d65bede,863
2ed3a9e2a52dbede,2019
bd0244be06dcbede,1186
a367b151cb9ebede,913
82f3db41e2c4bede,1360
e7400e8a2260bede,360
61c100001a0bba15,73
4dd2eaf7748cbede,1111
658100001a0bba15,39
f2800e8a2260bede,509
4553a9e2a52dbede,410
d827a0aae257bede,857
2cb000860d65bede,1353
e2577efccab2bba8,66
d49044be06dcbede,1036
ba9bb151cb9ebede,1407
9a81db41e2c4bede,888
fe1a0e8a2260bede,381
6506eaf7748cbede,968
443e00860d65bede,1059
efb5a0aae257bede,1286
ebc444be06dcbede,1411
d1cfb151cb9ebede,832
b1b5db41e2c4bede,1453
6713a9e2a52dbede,1291
7c94eaf7748cbede,1434
19e00e8a2260bede,1625
7c0100001a0bba15,116
7fc100001a0bba15,109
06e9a0aae257bede,929
5b7200860d65bede,1410
e25750fe0121c19b,38
25200e8a2260bede,254
838100001a0bba15,106
02f844be06dcbede,1067
e95db151cb9ebede,1525
874100001a0bba15,106
30600e8a2260bede,339
c8e9db41e2c4bede,916
7deda9e2a52dbede,609
93c8eaf7748cbede,1319
e257672319315580,38
8b0100001a0bba15,114
1e1da0aae257bede,1449
e85e00001a0a1ebe,55
3ba00e8a2260bede,459
72a600860d65bede,1049
8ec100001a0bba15,116
e01ddb41e2c4bede,1566
ec1e00001a0a1ebe,39
0091b151cb9ebede,788
1a8644be06dcbede,1316
928100001a0bba15,113
aafceaf7748cbede,2032
964100001a0bba15,104
3551a0aae257bede,842
9a0100001a0bba15,126
a4f3a9e2a52dbede,1607
52200e8a2260bede,1320
8a3400860d65bede,1575
f7abdb41e2c4bede,921
17c5b151cb9ebede,1440
9dc100001a0bba15,116
31ba44be06dcbede,1045
5d600e8a2260bede,321
a18100001a0bba15,113
c28aeaf7748cbede,1380
a54100001a0bba15,119
68a00e8a2260bede,345
4cdfa0aae257bede,1445
a16800860d65bede,1310
bb73a9e2a52dbede,768
a90100001a0bba15,113
2ef9b151cb9ebede,833
0edfdb41e2c4bede,1461
acc100001a0bba15,105
48ee44be06dcbede,902
d9beeaf7748cbede,1957
b08100001a0bba15,110
7f200e8a2260bede,566
203000001a0c60c5,103
6413a0aae257bede,881
b89c00860d65bede,2180
b44100001a0bba15,121
6506c2689fcb8a2d,66
23f000001a0c60c5,43
4687b151cb9ebede,1206
602244be06dcbede,854
2613db41e2c4bede,846
8a600e8a2260bede,1560
b80100001a0bba15,106
dd8da9e2a52dbede,1678
bbc100001a0bba15,116
f0f2eaf7748cbede,1022
22602330564636d5,66
e2c4179b63c8d613,66
95a00e8a2260bede,282
7b47a0aae257bede,1465
bf8100001a0bba15,114
d02a00860d65bede,1448
cb9ec9d33190438c,66
3d47db41e2c4bede,1344
5dbbb151cb9ebede,959
a0e00e8a2260bede,295
c34100001a0bba15,117
0d65148a46644a8f,66
0826eaf7748cbede,1472
c70100001a0bba15,120
cac100001a0bba15,117
fef3a9e2a52dbede,594
e75e00860d65bede,1596
