321e00001a0a07e3,116
3767db41e2c4bede,504
7ed244be06dcbede,916
537000001a0c581a,91
35de00001a0a07e3,118
748c44124740db5b,66
399e00001a0a07e3,109
0453a9e2a52dbede,729
7077b151cb9ebede,894
573000001a0c581a,39
3d5e00001a0a07e3,108
b7200e8a2260bede,465
411e00001a0a07e3,112
966044be06dcbede,767
2260d0e654467766,66
4e9bdb41e2c4bede,1609
0f93a9e2a52dbede,997
15f6eaf7748cbede,1725
44de00001a0a07e3,107
8805b151cb9ebede,1327
489e00001a0a07e3,111
2073a9e2a52dbede,351
4c5e00001a0a07e3,108
748ce3788e92d50a,38
06dce3a36bfb681b,66
6629db41e2c4bede,1368
ad9444be06dcbede,703
2bb3a9e2a52dbede,618
501e00001a0a07e3,108
d8e00e8a2260bede,1550
01c100001a0b60c5,234
9edfb151cb9ebede,1130
53de00001a0a07e3,108
058100001a0b60c5,165
579e00001a0a07e3,106
7d5ddb41e2c4bede,1326
c4c844be06dcbede,1608
4233a9e2a52dbede,656
5b5e00001a0a07e3,105
44b8eaf7748cbede,1521
5f1e00001a0a07e3,128
b66db151cb9ebede,1537
7cb000001a0cd829,130
4d73a9e2a52dbede,1428
faa00e8a2260bede,694
62de00001a0a07e3,111
9491db41e2c4bede,743
669e00001a0a07e3,116
dbfc44be06dcbede,1650
807000001a0cd829,127
58b3a9e2a52dbede,368
6a5e00001a0a07e3,120
843000001a0cd829,120
a52d3eb25fe80baf,66
cda1b151cb9ebede,1000
cb9e7e09f19af175,66
87f000001a0cd829,122
6e1e00001a0a07e3,130
63f3a9e2a52dbede,570
11200e8a2260bede,1737
8bb000001a0cd829,116
71de00001a0a07e3,133
ab6bdb41e2c4bede,1922
f38a44be06dcbede,1496
8f7000001a0cd829,106
759e00001a0a07e3,127
933000001a0cd829,105
737aeaf7748cbede,1415
e4d5b151cb9ebede,1327
7a73a9e2a52dbede,778
795e00001a0a07e3,126
96f000001a0cd829,106
7d1e00001a0a07e3,128
c353db41e2c4bede,1056
0abe44be06dcbede,1047
9ab000001a0cd829,121
32e00e8a2260bede,593
80de00001a0a07e3,116
85b3a9e2a52dbede,1854
9e7000001a0cd829,122
849e00001a0a07e3,132
fc63b151cb9ebede,850
90f3a9e2a52dbede,315
364100001a0b581a,94
a23000001a0cd829,108
885e00001a0a07e3,131
3a0100001a0b581a,39
da87db41e2c4bede,1882
21f244be06dcbede,1708
8c1e00001a0a07e3,128
a5f000001a0cd829,112
a9b000001a0cd829,102
4f000e8a2260bede,1829
a1e2eaf7748cbede,1514
8fde00001a0a07e3,129
1397b151cb9ebede,1809
ad7000001a0cd829,100
a773a9e2a52dbede,482
939e00001a0a07e3,125
975e00001a0a07e3,124
b13000001a0cd829,102
f1bbdb41e2c4bede,1342
490100001a0b581a,106
b4f000001a0cd829,117
b853a9e2a52dbede,487
392644be06dcbede,1036
748c53c7b71e8ac3,38
9b1e00001a0a07e3,119
4cc100001a0b581a,117
b8b000001a0cd829,106
2acbb151cb9ebede,1022
9ede00001a0a07e3,122
508100001a0b581a,98
c393a9e2a52dbede,1816
bc7000001a0cd829,102
70c00e8a2260bede,759
a29e00001a0a07e3,122
544100001a0b581a,95
0949db41e2c4bede,1371
50b444be06dcbede,1544
c03000001a0cd829,102
ced3a9e2a52dbede,644
a65e00001a0a07e3,131
580100001a0b581a,92
c3f000001a0cd829,113
d0a4eaf7748cbede,1411
5bc100001a0b60c5,230
aa1e00001a0a07e3,130
41ffb151cb9ebede,1109
c7b000001a0cd829,116
5f8100001a0b60c5,230
87400e8a2260bede,1646
adde00001a0a07e3,141
cb7000001a0cd829,102
634100001a0b60c5,232
b19e00001a0a07e3,135
207ddb41e2c4bede,1138
67e844be06dcbede,949
e553a9e2a52dbede,1007
cf3000001a0cd829,100
670100001a0b60c5,222
b55e00001a0a07e3,138
f093a9e2a52dbede,767
d2f000001a0cd829,107
6ac100001a0b60c5,227
b91e00001a0a07e3,129
6e8100001a0b60c5,220
d6b000001a0cd829,100
bcde00001a0a07e3,118
6527b151cb9ebede,871
7f1c44be06dcbede,1268
37b1db41e2c4bede,1334
fbd3a9e2a52dbede,2903
993688455e2c2ff3,90
a9000e8a2260bede,538
724100001a0b60c5,212
c09e00001a0a07e3,114
1a0cd9daa27e7b1a,66
ff66eaf7748cbede,1893
760100001a0b60c5,224
c45e00001a0a07e3,123
0713a9e2a52dbede,409
79c100001a0b60c5,150
c81e00001a0a07e3,130
96aa44be06dcbede,964
4f3fdb41e2c4bede,914
7c5bb151cb9ebede,1674
cbde00001a0a07e3,131
da7000001a0cbede,66
de3000001a0cbede,66
e1f000001a0cbede,66
e5b000001a0cbede,66
bf800e8a2260bede,1476
226011c12a2fd51b,66
cf9e00001a0a07e3,136
e2c40b3c2cdafa49,66
1d93a9e2a52dbede,612
d35e00001a0a07e3,130
2879a9e2a52dbede,482
938fb151cb9ebede,1142
6673db41e2c4bede,1298
d71e00001a0a07e3,136
adde44be06dcbede,1482
2dceeaf7748cbede,1898
dade00001a0a07e3,144
33b9a9e2a52dbede,1699
de9e00001a0a07e3,129
e6e00e8a2260bede,381
c51244be06dcbede,852
e25e00001a0a07e3,136
ab1db151cb9ebede,1409
7da7db41e2c4bede,787
3f53a9e2a52dbede,309
e61e00001a0a07e3,134
748c25285e49c5ab,38
e9de00001a0a07e3,127
fd600e8a2260bede,1377
ed9e00001a0a07e3,126
9535db41e2c4bede,1320
dc4644be06dcbede,1411
5b73a9e2a52dbede,411
f15e00001a0a07e3,127
c251b151cb9ebede,1079
5c90eaf7748cbede,1531
f51e00001a0a07e3,128
66b3a9e2a52dbede,506
f8de00001a0a07e3,127
f3d444be06dcbede,759
d985b151cb9ebede,1613
cb9e11bfab66d6f8,66
ac69db41e2c4bede,838
fc9e00001a0a07e3,129
71f3a9e2a52dbede,1736
1f200e8a2260bede,361
005e00001a0a07e3,126
7d33a9e2a52dbede,412
041e00001a0a07e3,128
07de00001a0a07e3,124
c39ddb41e2c4bede,1457
f0b9b151cb9ebede,1190
06dc39d23cc6cb62,66
35a00e8a2260bede,1594
0b9e00001a0a07e3,123
8af8eaf7748cbede,1087
0b0844be06dcbede,1255
93b3a9e2a52dbede,333
0f5e00001a0a07e3,122
c4c100001a0b60c5,207
131e00001a0a07e3,126
223c44be06dcbede,813
db2bdb41e2c4bede,735
0847b151cb9ebede,1539
9ef3a9e2a52dbede,524
c88100001a0b60c5,151
16de00001a0a07e3,121
30b000001a0c581a,92
1a9e00001a0a07e3,121
347000001a0c581a,39
57ba0e8a2260bede,405
aa33a9e2a52dbede,1424
1e5e00001a0a07e3,122
397044be06dcbede,1183
1f7bb151cb9ebede,1022
f25fdb41e2c4bede,1157
221e00001a0a07e3,133
b9baeaf7748cbede,1558
25de00001a0a07e3,125
c0b3a9e2a52dbede,374
299e00001a0a07e3,128
cbf3a9e2a52dbede,382
36afb151cb9ebede,1496
0993db41e2c4bede,795
2d5e00001a0a07e3,126
311e00001a0a07e3,116
748c19a94aabfb63,66
7ec00e8a2260bede,1619
34de00001a0a07e3,118
dc79a9e2a52dbede,441
748c0308b8cc83dd,38
389e00001a0a07e3,124
50fe44be06dcbede,979
4e3db151cb9ebede,989
2121db41e2c4bede,1804
e7b9a9e2a52dbede,1056
3c5e00001a0a07e3,118
95400e8a2260bede,267
e87ceaf7748cbede,1509
401e00001a0a07e3,122
43de00001a0a07e3,117
3855db41e2c4bede,888
6571b151cb9ebede,1658
fe39a9e2a52dbede,522
479e00001a0a07e3,115
4b5e00001a0a07e3,127
0979a9e2a52dbede,601
e2c4485b09861b59,66
4f1e00001a0a07e3,122
b7000e8a2260bede,1488
a52dd4876eda458f,66
683244be06dcbede,1848
4f89db41e2c4bede,1028
7ca5b151cb9ebede,1177
7f6644be06dcbede,761
52de00001a0a07e3,122
96f444be06dcbede,945
1513a9e2a52dbede,436
2260d33953d49995,66
569e00001a0a07e3,119
173eeaf7748cbede,1070
5a5e00001a0a07e3,117
2053a9e2a52dbede,1481
cd800e8a2260bede,575
66bddb41e2c4bede,890
5e1e00001a0a07e3,112
ae2844be06dcbede,866
93d9b151cb9ebede,1732
138100001a0b60c5,102
61de00001a0a07e3,121
174100001a0b60c5,144
659e00001a0a07e3,119
3679a9e2a52dbede,533
7f7000001a0c581a,94
695e00001a0a07e3,128
833000001a0c581a,39
c55c44be06dcbede,1696
ab67b151cb9ebede,1272
41b9a9e2a52dbede,521
6d1e00001a0a07e3,120
7e4bdb41e2c4bede,1271
ef400e8a2260bede,1941
45a6eaf7748cbede,1362
70de00001a0a07e3,123
4cf9a9e2a52dbede,449
749e00001a0a07e3,121
957fdb41e2c4bede,977
c29bb151cb9ebede,1442
785e00001a0a07e3,110
dc9044be06dcbede,890
993680ebdf63b6a0,90
0b600e8a2260bede,422
7c1e00001a0a07e3,111
7fde00001a0a07e3,112
63d3a9e2a52dbede,1790
839e00001a0a07e3,127
748c476e7dd64799,38
653beff6ddd0bede,258
acb3db41e2c4bede,1844
d9cfb151cb9ebede,992
ae1bd6a62528bede,258
acb3d6a62528bede,1848
cb9e25043cb0a58a,66
f41e44be06dcbede,1353
f41ea5b32653bede,678
7459a9e2a52dbede,389
875e00001a0a07e3,130
7468eaf7748cbede,1825
8b1e00001a0a07e3,131
7f99a9e2a52dbede,403
748cf95113550220,38
2d200e8a2260bede,1081
8ede00001a0a07e3,124
c441db41e2c4bede,847
0b5244be06dcbede,952
f15db151cb9ebede,1537
929e00001a0a07e3,123
8ad9a9e2a52dbede,517
965e00001a0a07e3,131
9a1e00001a0a07e3,137
43a00e8a2260bede,1265
db75db41e2c4bede,1021
228644be06dcbede,1116
4f8100001a0b60c5,117
0891b151cb9ebede,1004
9dde00001a0a07e3,119
a1b3a9e2a52dbede,1900
a2d0eaf7748cbede,1535
a19e00001a0a07e3,116
534100001a0b60c5,109
570100001a0b60c5,114
06dc7a9e50e505b1,66
a55e00001a0a07e3,116
5ac100001a0b60c5,113
a91e00001a0a07e3,120
3a1444be06dcbede,722
f2a9db41e2c4bede,913
1fc5b151cb9ebede,1519
ac99a9e2a52dbede,470
5e8100001a0b60c5,106
b7d9a9e2a52dbede,445
acde00001a0a07e3,124
65600e8a2260bede,2615
624100001a0b60c5,103
c319a9e2a52dbede,478
b09e00001a0a07e3,118
660100001a0b60c5,208
b45e00001a0a07e3,118
1a0bc86505367588,66
ce3000001a0c581a,95
514844be06dcbede,1575
0a37db41e2c4bede,1819
36f9b151cb9ebede,762
69c100001a0b60c5,142
b81e00001a0a07e3,124
7be00e8a2260bede,472
d1f000001a0c581a,39
d192eaf7748cbede,1397
6d8100001a0b60c5,95
bbde00001a0a07e3,123
d999a9e2a52dbede,1765
714100001a0b60c5,98
bf9e00001a0a07e3,125
687c44be06dcbede,953
216bdb41e2c4bede,1015
e533a9e2a52dbede,275
4e87b151cb9ebede,1138
750100001a0b60c5,98
c35e00001a0a07e3,125
78c100001a0b60c5,100
c71e00001a0a07e3,124
f073a9e2a52dbede,322
7c8100001a0b60c5,100
cade00001a0a07e3,121
a3400e8a2260bede,1339
804100001a0b60c5,104
ce9e00001a0a07e3,126
65bbb151cb9ebede,721
7fb044be06dcbede,1693
389fdb41e2c4bede,1249
840100001a0b60c5,150
748c885faafee627,38
22608ee2fe5d122d,66
fbb3a9e2a52dbede,451
d25e00001a0a07e3,117
fffaeaf7748cbede,1129
d61e00001a0a07e3,116
748cfa0f4de7552c,66
b9c00e8a2260bede,380
d9de00001a0a07e3,120
502ddb41e2c4bede,1152
973e44be06dcbede,1047
7cefb151cb9ebede,1103
1779a9e2a52dbede,1047
dd9e00001a0a07e3,136
e15e00001a0a07e3,126
2313a9e2a52dbede,682
e51e00001a0a07e3,117
6761db41e2c4bede,1585
ae7244be06dcbede,1016
947db151cb9ebede,671
e8de00001a0a07e3,122
02b000001a0c581a,121
2df9a9e2a52dbede,568
2ebceaf7748cbede,1496
db800e8a2260bede,1589
ec9e00001a0a07e3,121
067000001a0c581a,108
f05e00001a0a07e3,129
0a3000001a0c581a,102
7e95db41e2c4bede,1160
c5a644be06dcbede,871
f41e00001a0a07e3,126
abb1b151cb9ebede,1176
0df000001a0c581a,97
f2000e8a2260bede,272
44d3a9e2a52dbede,650
f7de00001a0a07e3,133
11b000001a0c581a,95
157000001a0c581a,100
fb9e00001a0a07e3,132
4fb9a9e2a52dbede,2268
dd3444be06dcbede,1722
ff5e00001a0a07e3,114
193000001a0c581a,105
c2e5b151cb9ebede,754
9623db41e2c4bede,1333
5b53a9e2a52dbede,476
031e00001a0a07e3,128
1cf000001a0c581a,101
5d7eeaf7748cbede,1626
06de00001a0a07e3,118
20b000001a0c581a,96
6693a9e2a52dbede,871
13c00e8a2260bede,1938
0a9e00001a0a07e3,117
247000001a0c581a,93
f46844be06dcbede,897
ad57db41e2c4bede,887
da19b151cb9ebede,1046
0e5e00001a0a07e3,119
283000001a0c581a,94
121e00001a0a07e3,113
2bf000001a0c581a,95
7d13a9e2a52dbede,829
2fb000001a0c581a,39
15de00001a0a07e3,107
0b9c44be06dcbede,1043
c48bdb41e2c4bede,1184
f1a7b151cb9ebede,665
199e00001a0a07e3,110
8853a9e2a52dbede,1968
cf0100001a0b60c5,213
1d5e00001a0a07e3,115
373000001a0c1ebe,136
8be6eaf7748cbede,1195
3b200e8a2260bede,698
06dc47d0dec12332,66
748ca8060035c5fa,38
3af000001a0c1ebe,126
d2c100001a0b60c5,160
211e00001a0a07e3,114
9393a9e2a52dbede,324
24de00001a0a07e3,117
db65db41e2c4bede,743
22d044be06dcbede,1083
3eb000001a0c1ebe,111
08dbb151cb9ebede,1651
289e00001a0a07e3,133
427000001a0c1ebe,111
748cf3c5b9385944,38
51a00e8a2260bede,1585
a473a9e2a52dbede,413
2c5e00001a0a07e3,128
463000001a0c1ebe,103
49f000001a0c1ebe,110
a52d33a5652a8d14,66
301e00001a0a07e3,130
3a5e44be06dcbede,1542
f2f3db41e2c4bede,1526
200fb151cb9ebede,894
4db000001a0c1ebe,107
33de00001a0a07e3,136
baf3a9e2a52dbede,336
993692c80033c9de,90
baa8eaf7748cbede,1448
517000001a0c1ebe,114
e2c4b307a7531121,66
379e00001a0a07e3,125
553000001a0c1ebe,109
3b5e00001a0a07e3,136
73600e8a2260bede,646
c633a9e2a52dbede,1146
519244be06dcbede,642
58f000001a0c1ebe,98
0a81db41e2c4bede,778
3743b151cb9ebede,1086
3f1e00001a0a07e3,129
d173a9e2a52dbede,205
42de00001a0a07e3,130
5cb000001a0c1ebe,94
607000001a0c1ebe,100
469e00001a0a07e3,125
dcb3a9e2a52dbede,358
89e00e8a2260bede,1922
643000001a0c1ebe,122
21b5db41e2c4bede,1420
4a5e00001a0a07e3,124
68c644be06dcbede,1509
4ed1b151cb9ebede,823
67f000001a0c1ebe,107
4e1e00001a0a07e3,118
e910eaf7748cbede,1489
51de00001a0a07e3,120
6bb000001a0c1ebe,110
f333a9e2a52dbede,810
559e00001a0a07e3,128
6f7000001a0c1ebe,39
7ffa44be06dcbede,996
3943db41e2c4bede,695
6605b151cb9ebede,1453
595e00001a0a07e3,126
aba00e8a2260bede,420
fe73a9e2a52dbede,1132
5d1e00001a0a07e3,127
09b3a9e2a52dbede,284
60de00001a0a07e3,123
128100001a0b581a,94
978844be06dcbede,1089
5077db41e2c4bede,1327
7d39b151cb9ebede,801
649e00001a0a07e3,124
164100001a0b581a,39
685e00001a0a07e3,126
17d2eaf7748cbede,1519
c7c00e8a2260bede,1643
1dc100001a0b60c5,246
2033a9e2a52dbede,390
6c1e00001a0a07e3,127
748c50c22ebfe971,38
218100001a0b60c5,163
6fde00001a0a07e3,129
67abdb41e2c4bede,1004
aebc44be06dcbede,922
946db151cb9ebede,1329
739e00001a0a07e3,126
3113a9e2a52dbede,560
775e00001a0a07e3,122
748c910d6f637905,38
7b1e00001a0a07e3,113
e9800e8a2260bede,398
7f39db41e2c4bede,1341
cb9e48d9f1743754,66
3c53a9e2a52dbede,1823
c5f044be06dcbede,1564
abfbb151cb9ebede,772
7ede00001a0a07e3,124
4793a9e2a52dbede,287
4694eaf7748cbede,1664
829e00001a0a07e3,123
865e00001a0a07e3,119
00000e8a2260bede,1174
06dcc6b36678f277,66
c32fb151cb9ebede,1465
dd7e44be06dcbede,913
9613db41e2c4bede,843
8a1e00001a0a07e3,122
5e13a9e2a52dbede,334
8dde00001a0a07e3,126
919e00001a0a07e3,123
6953a9e2a52dbede,352
f4b244be06dcbede,1558
955e00001a0a07e3,117
ad47db41e2c4bede,1336
da63b151cb9ebede,912
991e00001a0a07e3,120
21c00e8a2260bede,484
74fceaf7748cbede,1356
7493a9e2a52dbede,1757
9cde00001a0a07e3,129
7fd3a9e2a52dbede,635
ba7000001a0c1ebe,77
a09e00001a0a07e3,119
c47bdb41e2c4bede,957
0be644be06dcbede,773
f1f1b151cb9ebede,1204
be3000001a0c1ebe,39
a52df21272927c07,66
a45e00001a0a07e3,113
748cd7b7d2308855,66
38400e8a2260bede,1741
a81e00001a0a07e3,119
abde00001a0a07e3,109
9653a9e2a52dbede,518
231a44be06dcbede,922
dc09db41e2c4bede,1908
0925b151cb9ebede,920
af9e00001a0a07e3,118
c97000001a0c581a,87
a193a9e2a52dbede,544
a3beeaf7748cbede,1320
b35e00001a0a07e3,123
cd3000001a0c581a,39
b71e00001a0a07e3,117
acd3a9e2a52dbede,1325
f397db41e2c4bede,1046
6c8100001a0b60c5,231
2059b151cb9ebede,1077
3aa844be06dcbede,1500
bade00001a0a07e3,114
748cbdb491502925,38
5fa00e8a2260bede,688
704100001a0b60c5,155
be9e00001a0a07e3,123
c25e00001a0a07e3,123
748c98f89aecf8fb,38
c61e00001a0a07e3,126
76200e8a2260bede,1756
51dc44be06dcbede,1358
378db151cb9ebede,748
0a71db41e2c4bede,1196
c9de00001a0a07e3,129
c8f3a9e2a52dbede,528
d280eaf7748cbede,1521
d433a9e2a52dbede,560
cd9e00001a0a07e3,125
22608a19dd1a2ebe,66
d15e00001a0a07e3,123
df73a9e2a52dbede,475
2259db41e2c4bede,1038
691044be06dcbede,652
4f1bb151cb9ebede,1116
d51e00001a0a07e3,136
97e00e8a2260bede,613
eab3a9e2a52dbede,1806
d8de00001a0a07e3,131
dc9e00001a0a07e3,131
809e44be06dcbede,1555
398ddb41e2c4bede,1125
e05e00001a0a07e3,114
664fb151cb9ebede,785
0133a9e2a52dbede,428
e41e00001a0a07e3,123
ae600e8a2260bede,2531
00e8eaf7748cbede,1528
e7de00001a0a07e3,114
0c73a9e2a52dbede,463
eb9e00001a0a07e3,124
97d244be06dcbede,1158
50c1db41e2c4bede,903
7d83b151cb9ebede,1294
ef5e00001a0a07e3,120
17b3a9e2a52dbede,565
9936d5443fe641ba,90
f31e00001a0a07e3,123
1a0ac94cd5a23661,66
d0200e8a2260bede,489
22f3a9e2a52dbede,1650
f6de00001a0a07e3,128
9511b151cb9ebede,864
684fdb41e2c4bede,1472
af0644be06dcbede,1535
fa9e00001a0a07e3,122
2faaeaf7748cbede,1836
fe5e00001a0a07e3,140
183000001a0c581a,87
3973a9e2a52dbede,574
a52d61837c9d3f01,66
021e00001a0a07e3,131
1bf000001a0c581a,39
c69444be06dcbede,1049
7f83db41e2c4bede,891
ac45b151cb9ebede,1405
05de00001a0a07e3,130
44b3a9e2a52dbede,715
bb4100001a0b60c5,204
099e00001a0a07e3,125
f7800e8a2260bede,1312
bf0100001a0b60c5,139
0d5e00001a0a07e3,123
4ff3a9e2a52dbede,568
96b7db41e2c4bede,1434
111e00001a0a07e3,127
ddc844be06dcbede,1816
c379b151cb9ebede,971
748c6fe1f785ba71,38
14de00001a0a07e3,112
5e12eaf7748cbede,1413
0e000e8a2260bede,442
60d3a9e2a52dbede,1616
189e00001a0a07e3,123
1c5e00001a0a07e3,129
f4fc44be06dcbede,1132
adebdb41e2c4bede,903
daadb151cb9ebede,1680
201e00001a0a07e3,111
7753a9e2a52dbede,1099
23de00001a0a07e3,108
279e00001a0a07e3,125
2fc00e8a2260bede,1447
f23bb151cb9ebede,963
2b5e00001a0a07e3,118
0c3044be06dcbede,1050
c579db41e2c4bede,1464
06dcd5e1b416ea98,66
8293a9e2a52dbede,1393
2f1e00001a0a07e3,123
8cd4eaf7748cbede,1547
8dd3a9e2a52dbede,787
32de00001a0a07e3,115
46400e8a2260bede,412
9913a9e2a52dbede,2531
236444be06dcbede,1073
369e00001a0a07e3,114
096fb151cb9ebede,1138
dcaddb41e2c4bede,833
3a5e00001a0a07e3,132
3e1e00001a0a07e3,127
af93a9e2a52dbede,490
e2c42e6b457f178b,66
41de00001a0a07e3,134
20a3b151cb9ebede,1112
3af244be06dcbede,2189
f3e1db41e2c4bede,1325
459e00001a0a07e3,134
bad3a9e2a52dbede,611
68000e8a2260bede,1898
bb96eaf7748cbede,1345
495e00001a0a07e3,124
c613a9e2a52dbede,255
fec100001a0b60c5,127
4d1e00001a0a07e3,124
66f000001a0c581a,91
0b6fdb41e2c4bede,913
37d7b151cb9ebede,1635
028100001a0b60c5,112
522644be06dcbede,968
50de00001a0a07e3,118
6ab000001a0c581a,39
064100001a0b60c5,99
549e00001a0a07e3,119
84200e8a2260bede,503
585e00001a0a07e3,118
0a0100001a0b60c5,110
dc93a9e2a52dbede,1611
0dc100001a0b60c5,97
5c1e00001a0a07e3,123
4f65b151cb9ebede,899
22a3db41e2c4bede,1388
695a44be06dcbede,870
5fde00001a0a07e3,125
118100001a0b60c5,96
748c278628106e53,38
e9feeaf7748cbede,1605
e7d3a9e2a52dbede,279
154100001a0b60c5,94
639e00001a0a07e3,127
190100001a0b60c5,103
675e00001a0a07e3,127
f8b3a9e2a52dbede,280
a5e00e8a2260bede,1254
6699b151cb9ebede,1058
808e44be06dcbede,928
3a31db41e2c4bede,970
1cc100001a0b60c5,206
6b1e00001a0a07e3,132
03f3a9e2a52dbede,372
208100001a0b60c5,139
6ede00001a0a07e3,121
244100001a0b60c5,97
729e00001a0a07e3,128
bc600e8a2260bede,638
7dcdb151cb9ebede,829
981c44be06dcbede,950
5165db41e2c4bede,1386
280100001a0b60c5,101
765e00001a0a07e3,127
7a1e00001a0a07e3,117
1a73a9e2a52dbede,1449
2bc100001a0b60c5,39
18c0eaf7748cbede,1421
7dde00001a0a07e3,105
25b3a9e2a52dbede,227
af5044be06dcbede,751
6899db41e2c4bede,1043
819e00001a0a07e3,115
9501b151cb9ebede,1613
855e00001a0a07e3,101
30f3a9e2a52dbede,218
de200e8a2260bede,1484
891e00001a0a07e3,105
3c33a9e2a52dbede,676
8cde00001a0a07e3,99
c68444be06dcbede,1399
ac8fb151cb9ebede,947
cb9ed82f22408399,66
8027db41e2c4bede,1459
909e00001a0a07e3,99
f4a00e8a2260bede,515
4728eaf7748cbede,1603
2260afbafc68d773,66
945e00001a0a07e3,98
52b3a9e2a52dbede,1376
981e00001a0a07e3,103
de1244be06dcbede,678
c3c3b151cb9ebede,1401
975bdb41e2c4bede,830
9bde00001a0a07e3,117
b5b000001a0c581a,93
5df3a9e2a52dbede,343
9f9e00001a0a07e3,137
b97000001a0c581a,39
a35e00001a0a07e3,130
ae8fdb41e2c4bede,1302
a71e00001a0a07e3,142
daf7b151cb9ebede,1270
1c000e8a2260bede,1722
6933a9e2a52dbede,536
f54644be06dcbede,1159
5c8100001a0b60c5,225
aade00001a0a07e3,129
75eaeaf7748cbede,1766
748c6f76d221d69f,66
99366751d47ff4bb,90
e2c40dcb5899d48a,66
604100001a0b60c5,153
748c1fa014efcc8b,38
ae9e00001a0a07e3,126
640100001a0b60c5,103
8553a9e2a52dbede,608
b25e00001a0a07e3,124
c5c3db41e2c4bede,757
f285b151cb9ebede,1738
32800e8a2260bede,490
0c7a44be06dcbede,840
67c100001a0b60c5,103
b61e00001a0a07e3,124
9093a9e2a52dbede,1421
6b8100001a0b60c5,100
b9de00001a0a07e3,133
6f4100001a0b60c5,105
bd9e00001a0a07e3,128
9bd3a9e2a52dbede,327
240844be06dcbede,1924
09b9b151cb9ebede,1014
dcf7db41e2c4bede,1847
730100001a0b60c5,100
c15e00001a0a07e3,128
a4aceaf7748cbede,1360
76c100001a0b60c5,104
a713a9e2a52dbede,543
c51e00001a0a07e3,133
54400e8a2260bede,1652
7a8100001a0b60c5,99
c8de00001a0a07e3,131
7e4100001a0b60c5,93
cc9e00001a0a07e3,131
20edb151cb9ebede,1334
f485db41e2c4bede,969
a52d70f82f498a36,66
820100001a0b60c5,102
d05e00001a0a07e3,132
bd93a9e2a52dbede,708
85c100001a0b60c5,105
d41e00001a0a07e3,136
3b3c44be06dcbede,1033
c8d3a9e2a52dbede,2117
898100001a0b60c5,39
d7de00001a0a07e3,123
76000e8a2260bede,560
f1b000001a0c581a,119
527044be06dcbede,1124
0bb9db41e2c4bede,1160
3821b151cb9ebede,1185
db9e00001a0a07e3,133
d413a9e2a52dbede,473
d314eaf7748cbede,1319
f57000001a0c581a,135
df5e00001a0a07e3,126
f93000001a0c581a,131
df53a9e2a52dbede,507
8c800e8a2260bede,2223
e31e00001a0a07e3,131
4fafb151cb9ebede,1868
fcf000001a0c581a,135
2347db41e2c4bede,1296
69a444be06dcbede,1043
e6de00001a0a07e3,129
00b000001a0c581a,133
ea9e00001a0a07e3,114
047000001a0c581a,142
f5d3a9e2a52dbede,539
ee5e00001a0a07e3,122
083000001a0c581a,125
66e3b151cb9ebede,1026
3a7bdb41e2c4bede,1646
80d844be06dcbede,1306
f21e00001a0a07e3,136
0bf000001a0c581a,121
0113a9e2a52dbede,1193
f5de00001a0a07e3,122
01d6eaf7748cbede,1146
0fb000001a0c581a,121
b3e00e8a2260bede,399
f99e00001a0a07e3,128
137000001a0c581a,137
0c53a9e2a52dbede,378
fd5e00001a0a07e3,110
986644be06dcbede,948
173000001a0c581a,130
7e17b151cb9ebede,1598
748cecc2a8b626e0,38
51afdb41e2c4bede,1315
011e00001a0a07e3,127
1af000001a0c581a,120
1d33a9e2a52dbede,567
ca600e8a2260bede,1065
1eb000001a0c581a,117
04de00001a0a07e3,123
089e00001a0a07e3,115
227000001a0c581a,143
06dc3c2b97b33452,66
ba4100001a0bfa9b,101
af9a44be06dcbede,1980
95a5b151cb9ebede,1127
68e3db41e2c4bede,1655
0c5e00001a0a07e3,124
263000001a0c581a,129
be0100001a0bfa9b,104
3098eaf7748cbede,1287
33b3a9e2a52dbede,386
101e00001a0a07e3,125
29f000001a0c581a,126
c1c100001a0bfa9b,104
13de00001a0a07e3,101
2db000001a0c581a,126
3ef3a9e2a52dbede,1460
ec200e8a2260bede,469
8071db41e2c4bede,1402
c58100001a0bfa9b,99
179e00001a0a07e3,123
c6ce44be06dcbede,890
317000001a0c581a,136
acd9b151cb9ebede,1404
c94100001a0bfa9b,108
353000001a0c581a,132
1b5e00001a0a07e3,137
4a33a9e2a52dbede,417
cd0100001a0bfa9b,98
e2c43687a32657d0,66
1f1e00001a0a07e3,135
38f000001a0c581a,123
d0c100001a0bfa9b,103
02a00e8a2260bede,1647
22de00001a0a07e3,129
c40db151cb9ebede,935
3cb000001a0c581a,119
97a5db41e2c4bede,1386
d48100001a0bfa9b,102
269e00001a0a07e3,132
60b3a9e2a52dbede,457
407000001a0c581a,114
d84100001a0bfa9b,89
5f00eaf7748cbede,1544
dc0100001a0b1ebe,97
2a5e00001a0a07e3,116
e9f644be06dcbede,1198
443000001a0c581a,134
6bf3a9e2a52dbede,571
2e1e00001a0a07e3,122
dfc100001a0b1ebe,39
47f000001a0c581a,131
aed9db41e2c4bede,1072
cb9efa90f535298c,66
db41b151cb9ebede,1684
31de00001a0a07e3,129
7733a9e2a52dbede,1454
4bb000001a0c581a,125
24600e8a2260bede,538
359e00001a0a07e3,125
012a44be06dcbede,984
4f7000001a0c581a,124
8273a9e2a52dbede,384
395e00001a0a07e3,137
533000001a0c581a,124
