5398382ddbc2cce6,1350
cc49bc60a79db9e8,1350
35c4479fbdbcc051,1350
64e394ddab80bf0f,1350
af93cc0688739eda,1350
2e81db07ea5dec4d,1350
353f351ae1bbefde,1350
864e12c55c6c21c4,1350
21630565edcb3282,1350
9826032b631c9f18,1350
e2c2bb6f892d50e4,1350
3d0c490fe9ac707e,1350
ffe66be5ac356939,1350
1c0ee745022a0554,1350
c9fd93dc71c14d96,1350
f29d2136780dd133,1350
e8ad94b34a4b420e,1350
b29d455c6a165521,1350
f175a65b27b8e0b7,1350
75c36eaa3884310b,1350
da0fa2efd88e4484,1023
cf1793cdad72a553,1350
fcaa6b8e9b257a64,1350
fd25c3f971f0c5eb,1350
db7470c53ac51436,1350
7570844ba1ce5440,1350
0b9f3c5c3750bd4a,1350
dcf318a2657e8c94,1350
4611624be1907c7c,1350
291f8e303578c423,1350
c12aa0ea87f7560d,1350
f883617e9fdbf5c0,1350
7addf37b757c9a9d,1350
20108037d148de61,1023
53ed0dd78b530ac2,1350
1f55ef59950f5e2c,1350
01ac0b9e8576c253,1350
48f91dcb7b5da401,1350
a26d8ee7ed3cc260,1350
d2dc96d527083c0f,1350
58949c9b7a19b9a8,1350
1faac234351b86cf,1350
4f77191ef842411c,1350
029daa20630e6956,1106
3fff69629f76d460,1350
0c779fadb4040778,1350
58e55c5ea1cef8d0,1350
2c6bf7926d2339b6,105
aaf4c304a364fb08,1350
8576aae29685fc85,1350
9461aa31059bfb44,1350
bf17bd203cbb9156,1350
f76e473153868858,1350
70237e3601d6cf0c,1350
ad9b4d0e7344df9c,1350
044d4f5a242f60b2,1350
11f8bbce59af81c8,1350
c837806d8de86ff7,1350
2b5c956999524ca8,1350
f8943d065c70a60f,1350
de702f490b087ae4,1350
e7bf9b71236c7cdc,1350
828a5e7500fe16b1,1350
be75c9712b324478,1350
f8637c979aa72fdb,1350
20ffdda5c575103a,1350
3b1452108130ef41,1350
d5aefdb6b2e74056,1350
bde14732769d6355,1350
e131a12f6ee4465b,1350
a9a405670465b063,1350
85855b0a4664af9b,1350
d59d0226b7a41740,1350
7349dbe88efad9dc,1350
25204a1cd98c49b4,1350
d26dc6aa46b3a39a,1350
12c58266e590b007,1350
8952592d20810081,1350
6f291c8e04076647,1350
7e439080d6540666,1350
25ccd49582eaf0da,1350
2d425b06b0258c00,1350
1cf693a64716774e,1350
4022f978785d0339,934
2f7192629b434dd2,1344
c1f315d54137318b,1350
b1b64bb880e83d77,1350
3dcd499cd776cce4,1350
0a76af4930da772f,1350
bcc776a6a96c3e64,1350
03fb68e57fd88d53,1350
35efee3d7af20523,1350
999ca32e825dc0bf,1350
626e71ac23718dbc,1350
9da51bb5a5fc47e8,1350
b1474fe0df50783e,1350
64d08fea4779c724,1350
5bfcd4490a367d87,1350
cd30aa5d1884a86a,1133
7d8f058b6b260720,1343
b8cc0043335862bc,1350
32494502fedf505d,1350
064c3cf2b37620a0,1350
c62a7810b3773f24,1350
f6b2e630473a98d7,1350
78a79b17f2a0089c,1350
cb349493ebad7beb,1350
b1d2377231196cba,1350
ff00f60e2cc75ba3,1350
b07c21ea797580e6,1350
59452614e8b0fd75,1350
25c9be40200cebe6,1350
ebc442297c8bf3a6,1350
a056b4c147d8b49d,1350
685b9078cd256fd0,1350
e313208833ee120a,1350
faa3a0a09a090a00,1350
7742f563705bcdd5,1350
f3c00f5330e44761,1350
270d3a4920aeace6,1350
4e2e8d6602e4ce74,1350
67be030c7ea8dbe0,1350
989adcb8706f7480,1350
1a1e6af49c9e4198,1350
f20194b46a7d9111,1350
bc1d04f7eb6b5691,1350
71e66f093ffa4995,1350
f481adc87390c657,1350
83b6bf4dc485b322,1350
8daff60538f5b689,1350
41907adc0a465227,1350
09c6ce07daf6d90e,1350
2c087d6465c3f1b6,1350
102294f073da2dd2,1350
296899573f56562a,1350
64f9537d274a12ea,1350
e754e380cd6af3e7,1350
b6ee5d646c479373,1350
9a183377eb2e6443,1350
5fcfad37638499ed,1350
a53a8f5d0968489b,1350
d1feb1398c7ab78a,1350
a5e3700513a9af6e,1350
f46c69968a53ac16,1350
df4aa3ce75d4f5a7,1350
5fd07c862b8d4e3d,1350
bb8966bcf14aaba0,1350
ca461362265f8480,1350
190733590c9bdc85,1350
a7f1228709cd2b73,1350
e13a441ea69a3f87,1350
8eb524e96357acf7,48
2675759926ec7817,1350
69c71e986081c3cd,1350
2ab420abc9a035b5,326
7fc2d1f78dab65b3,1350
96d05eca0490fae4,1350
34c2dde95e17f7be,1350
67068f5cc1defe3e,1350
47557c4d12e59326,1262
b5b12ff9b22b7fc7,1350
db0627c52e9a4ef3,109
bd95cfc7ba247ab5,1350
3c303dc3cae393b8,1350
1520152092f00469,1350
e903e19f1206c408,1350
21b3c855df7aae97,1350
7922f353018271a9,1350
387cb31e33041d9b,1350
021b873ce020515f,1350
714bb56059579453,1350
0256aac53cb8773a,1350
099492fedd3e3e83,1350
617fa03831baf5f1,1350
309d1ac45f3f1509,1350
0a0f37fd3933ef6d,1350
79b48af00fd94523,1350
6aa6e6c3a438074a,1350
8c89476c6d383fa4,1350
509d67fa6bde677f,1350
2e6a1baef4811e53,1350
739f30be757bc1ca,1350
885d5b99823fbfd1,1345
d77b2b754f3428ea,1350
fb874edeb5d8cf8b,1350
eaad98719b407321,1350
431daf2aa26ab24f,1350
1491e2db6603c17a,1350
715493acbc800abc,1350
0c00ecf55c261b61,1350
08aee4dc14400ab7,1350
825ae14f6526a9ce,1350
0e9c67c0ed665ce4,1350
db8737035ddba00b,1350
c6de316d2e3dadf7,1350
02bcdae419f26660,1350
6e52db0a122ed796,1350
b99b9a65a59c84a8,1350
c1d6623628544b9d,1350
3d71ef9df83065a5,1350
026f1f441e84b046,1350
20e61cc17d79d1af,1350
1b98f34755212d3c,1350
341c469bd162cfb5,1350
a21243ace3418032,1350
4a6267a216c9c355,1350
539a98d220118374,148
bce42b2fecae6294,1345
7fbd305130cc9731,1350
30f7a0b6386be686,1350
d49a5126adc0c09c,1350
82406943299108ef,1350
6d2830dfbe5aec6c,1350
b3cbf89d9a90856c,1350
a0c68f419cf5c435,1350
0c9605c59e3eab71,1350
8ffa9a5b217c201a,1350
6004e9687973fd7d,1350
da7f3a5a285c75a4,1350
e6e103bd13a2f4ab,1350
2c33134ebc9b3188,1350
4c9fcd4db2d13e8f,1350
16cacebf36993949,1350
51ada8c28adeb0c2,1350
6891d5eafe7f8e01,1350
878678b1415b65f3,1350
55fc19c621288bcb,1350
955a0da6183de10d,1350
3a4d7a4bec05b2a8,1350
9cfbb6b5900fde14,1350
3c3e65209219ea45,1350
d07651677fac5ca0,1124
2650dbeac0cf34e8,1345
f13a21f1ab947d14,1350
d959df24b8d011b8,1350
8fe21183aaa7dd3e,1350
66ba781284e328fd,1350
e91c10100c5b13a3,1350
fb81431b811b2fe2,1350
07a295fc2e0a9238,1350
4c1473efbd6b875d,1350
310fb6b9acf96c4c,1350
f08168712f128ff8,1350
866f9325cb5469bd,1350
c18064945c75ffa4,1350
4542d80ac269fbac,1350
e3e95cdeaac9c061,1350
6099f06c4d2e7e8e,1350
7b3195279a12741a,1350
9cee7cd0237e704e,1350
d4cd60d309267cc7,1350
1b38105a32e7fb28,1350
cde653d377bc60d9,1350
0a3fa5e6dd1b9323,1350
a5a839c80554cb78,1350
8296f3e60fd8a797,1350
c4b4aead39dd2f13,1350
268e39604814d9b3,1350
50f2a88c381f0953,1350
fce33217c8c0a424,431
e18bb0b17834e5c2,1350
2f2e90c8325fc31f,1350
e8a756512e4e1092,1350
5cb09510d26af128,1350
80c87715594130ee,1350
eea0bff539c1bfcb,1350
ee95793f7ae7afc8,1350
43c010b4dec784a1,1350
feb607d5be2d88a1,1350
558fdf178859d0db,1350
65ada19dec0c8a98,1350
965a7eb221d19249,1350
d074fddcb8510c4f,1350
6d48c8ac5fe36537,1350
90189f83ebed8722,176
b4a7d33d9681cf94,1350
2a748730cdde3468,1350
d566a024b4489c07,1350
d25e46635e59b4f6,1350
20d6e8f2de48d8fd,1350
a666bd07d351baa8,1350
20155201074a29a8,1350
f80bc0e2b2e03511,1350
0dc78a9262f3e199,1350
d2ca440c52c1bee7,1350
b6d1516ae13c88c2,1350
6975a909d727d0e0,1350
47df154575636215,1350
1b631adb793e476f,1350
e24e751818c89866,1350
f2f7713415cb7c19,1350
c6ddf377439a9c00,1350
3fa9f1cbee00a147,1350
712673718d688ce9,1350
a6ed6791f2011c58,699
f126efbf03f316ad,1350
2ded8363d3f7f9fb,1350
3adb5554c60bfd57,1350
ad6a00d5cae4493b,1350
403a61aa336a3884,1350
2bcf5e6f6b9e2ccb,1350
0ce40f7dfaefe6a0,1350
0494fff62f4dc3ed,1350
90344d787ee10b18,1350
548cb07df299c508,1350
13d56c1e791fd459,1350
51f0e1a44e453dac,1350
757e6bb3ac8ca712,1350
e2131a7390f92eca,1350
85f53ee2b8774311,1350
cdc2f318e34e2a4c,1350
58570aa1787fac09,1350
5b07c97d6d690739,1350
4e7697efd12afb41,1350
1e89a1b3c4fc0221,1350
92d08ff6a4fb2b68,238
7f99118cb8648999,1345
4aaef2c592aeb301,1350
e135fa6c1404d57e,1350
219fa2101aa57e78,1350
a23753d2c6198f47,1350
7c528c00c5c9cdd0,1350
685fe515a329069b,1350
c8506b6239885e39,1350
19de6b05f75e64a3,1350
834901b0e579c3a4,1350
88d64288eb23c979,1350
8bd805d3e7b3e0ba,1350
65fc484f86adcc42,1350
aabbbd20b7f734cf,1350
317dea7d9ce03e9f,1350
e2d9769719f369bf,1350
249e37880cce2df4,1350
de042e260cf04b2b,1350
28d3014c05acdb16,1350
93f0ae6c45a268b7,1350
5946cd2788729017,1350
e0ffba8368dbfdef,1350
dc4bd2c0afe03f03,1350
4be3e04fa8acad9d,1350
ae096b2a5aa96d27,1050
6989dc0ad56bb8f5,1342
d86af725b6846544,1350
3239cf0529858ab6,1350
bdaec38326b8dff3,1345
1f2801377686ad50,1350
782b3dbf12bf0869,1350
e2b7736c851fc178,1350
6751f16788fb9bd7,1350
97ee778defd1b804,1350
016eefeddd1b0a0f,1350
b04c7afccd95536e,1350
368784647ccc02a7,1350
6e4d21d175cb9c7c,1350
dc32e10f1b9a3a60,1350
2d468003fbd6d306,1350
062214b7eef41cef,1350
45d6fbab59b386a4,1350
122daf39bcb3feb1,1350
7072ff299f749b84,1345
099255cb6989205c,1350
8aa32c6f19e0415e,1350
520912866c89c1e5,1350
2fb90ba91a076800,1350
8f9708953efa3cbc,1350
313298f4e35e1f2d,1350
38f1ed85c2a45ecc,1350
cbcc81b37aee6d5c,1350
48cdf5a9df8cde16,1350
11d04891b3bf37f5,1350
20d4046f8ab994c3,1350
1194088d3cce8dc0,1350
e06ecd46ad7ba1fc,1350
8e83764148a1c5df,1345
3abb82ba1824a7c9,1350
7b8e351401aca6aa,1350
56e9d84635bf79a2,1350
f2ddf7ad1ddbfae8,1350
083cb17cd1edbe2c,1350
bc7bee7b3bfdb8bb,1350
8e831521150ce8b8,1350
d1921f2d713bc99c,1350
ef05f18d36cc7459,1350
4748a229b1a18130,1350
e010ef2df55e8f6c,1350
72412d9cdd80e1f2,1350
be6eff66d9c30fb1,1350
17e927d40c1cf9a0,1350
114a9b431e52039d,1350
194bf61747ddbcd4,1350
b05caadc80dd619c,1350
2e78e78ade13bfe6,1350
0371cbfed4f0ff4c,1350
82290e9f0bbdbdf1,1350
24d6313877cb1b9f,1350
6eddf18dd0499c36,1350
a17889ebca360a60,1345
07ff147893d84242,1350
842718930bf31339,1350
9e70edf5927852c4,1350
084970b51afedae2,1350
616816671f25aff5,1350
d59b8f93d705aa77,1350
bda81abb40ced4f5,1350
809fc5524b4ea183,1350
22bc03d897994766,1350
a7921d658541a4d6,1350
214d49d2a230aadc,1350
8a37c54b70faf655,1350
35b66b9e108984b2,1350
4fdff3c15c476887,1350
e675eb2c8b576e52,1350
dcd313e6a11c189b,1350
a8d13e6fa668c7e5,1350
8b301183e85fc304,1345
57560f773ef62fe1,1350
e89a0a80b110eb6c,1350
fdb99a488d31c422,1350
91204cd5c1073cfd,1350
f516be799cbe5247,1350
fc7a47e831a0ca43,1350
c14b57fa4ebffc23,1350
77bb60ea526fa503,1350
9f918661c257e5a0,1350
010e23b9e082f22d,1350
ad37e1e7c4aed7c8,1350
0b423f0a07f4cd29,1350
c981f024da9fb167,1350
5d7b390cbaba2558,1350
902b78b3cab2e4db,1350
00462b4f54e72aca,1350
9095072c56fd1503,1350
59f1ce277dbe995e,1350
c101d7663f738883,1350
713db5210d09cf6b,1345
9b5f609a1e3b47f3,1350
0766dbc7febcf3ea,1350
6ef430ec1bff810e,1350
c4b9f828501b5065,1350
4bb82d4a7139d929,1350
881b475a1d3cc4b8,1350
9dc654e9585915e6,1350
ec23bd44987fc23e,1350
027974b17b2229a8,1350
f8f46765645b3c32,1350
6e361155e08ae8af,1350
2a175aec9fdf75e0,1350
4f0df9eeb395ec26,1350
7aed3650a89c109f,1350
3e1deffd0b4f6e67,1350
3f52459d0b88f147,1350
868b817cc093a44e,1350
0902a01a5b1256cf,1350
75bf0591226a7a93,1350
410768901f5bb371,1350
0bec947569aa52f0,1350
a12f6456f574edc9,1350
adf243c367094396,1350
38c4fbd73fafc039,1053
61d128526b5ac151,1342
6d43bec6159edeec,1350
1d13dbd16424c5fa,1350
4f381a7efcb9df64,1350
f13ff46bdd63b223,1350
8e635404bf878b66,1350
4e87d09705f1c804,1350
af23cc3fab621f41,1350
97c5ace8bd80c2ce,1350
6fdcd2d13db19939,1350
c564301968e7a75e,1350
cd8f51419678a9d1,1350
59a33145d5878f4f,1350
508a9c05efaea810,1350
3a4fc40ecbffbc30,1350
bc11af4596643a86,1350
d26bca2b8982296c,1350
5cdfee8ba1b84dfd,1350
225d35e563ff9c71,1350
cc23525ddcc3535a,1350
45299148fabc8ccb,254
d559b1c95239998c,1345
89606575549e796c,1350
4e3988e6654eae9d,1350
ddbaf0dc02138d84,1350
dc29e6dd6073675c,1350
ef45f5af4ff01292,1350
71a7452f1c72addf,1350
ab7e978762cec3e4,1350
387fa688e3f776d0,1350
23fe3b5763efae80,272
ea4abc0051b08f14,1350
905b8e1d47c8e37b,1350
4ce32b82ca2b72c7,1350
c2f4e001d8c1f0f4,1350
4582c764cdc9316f,1350
3d8f8a8fea7ba1d1,1350
fbec7f2def26edb8,1350
b4f7ea7a2c3da43e,1350
af72772b24680fda,1350
1c16a34ed852bd72,1350
4f5c51da1dc1fa6b,1350
3a35dd0576d9cffa,1350
81af3eca5b3db53b,1350
289373fb7b2bb97e,1350
5bbb113b23ea6357,1350
b4b0b64a812cef1f,1350
37186ab79220d035,1350
b3fe8abaf384a8df,1350
bc408715740f02a8,1350
2a24a16d0b1b5e64,1350
c9d73aa01cd5825e,1350
992465327882d07d,1350
2ee877c15eb5dfd8,68
1658ad17a12dd81b,1350
11c36f96ffafc7b8,1350
42a501f860eb525c,1350
6e8b7daba63e6b62,1350
ff7d95b825cd5604,1350
43c2660a4dea5024,197
b1150ea7f5b28a03,1345
b69be0d4d4eaf751,1350
89189f02f883eaa0,1350
07cfecaf9690e235,1350
f46ae31eabc77ff0,1350
e579071188ea7588,1350
707227fc948e167f,1350
512d25811389dd20,1350
6a8e395a481ad806,1350
caa3ba1f3b4d4af3,1350
390248293f873cf5,1350
7352a970f63dbb22,1350
111458ab586163de,1350
801736ff92e1c553,1345
b0f1b10acf38abfa,1350
cacda7231997477b,1350
a5006aff51c64f65,1350
a6b407320244cb58,1350
463372dd5643e259,1350
bdfa8fd6fe69d8c7,1350
017b3a3977057a46,1350
27b9e36432264bad,1350
91fbd5e5b94947bc,1350
5fbe2f337b1291c3,203
b49d6e2633b4b7cd,1350
a91341c0dd386ee8,1350
67a5a3b0caf50e12,1350
aa8c2e048b57f3e7,1350
cc4fa561f50ebff6,1350
13d5146a23f62bbb,1350
29fa588e627f05d7,1350
f5678e7ab5b1b84d,1350
3a83f8b81f4bc8ab,1350
fcb2eb8619a5681a,1350
68dcf28d4a83aa04,1350
0156617ac8ec2ed8,1350
d1b7a37a6d7aed4a,1350
47a02b9a88cca865,1350
1ed6905000b79d20,1350
475d644c35531194,1350
77534a2090350459,1350
d75b3e31943224c8,1350
9de9e6aa9959055c,1350
fbf89f93a0586761,1350
184373fcb457d72c,1350
36b759df6e726f64,1350
84d35a649ef2ea8f,111
a37f45ca200f2b0f,1342
bd3519525fa99340,1350
1aa337751830a1dd,1350
2ec8bd672076f1ed,1350
03593783cd030e70,1350
01c77fb0ac5b5650,1350
7ad339abdf60b101,1350
4207b77e4348cfd7,1342
b7a2781e0a8f64e8,1350
34e7e1fa7ef58d81,1350
2bfdb3b9ecc04de2,1350
8cc64ed97df55f54,1350
e5cc3d8e44eb3d7a,1350
562d2fef3445102e,1350
80691e74a5a5725e,1350
59a454fe13146982,1350
939048c49d4f34ae,1350
ec4b645e5edffba6,1350
d8ae112b5894c9e2,1350
e6974ff00fbc9ced,1350
d1f328b3b976c895,1350
3ab2c78dce3513d0,1350
8ea8008ed2507b11,1350
169a154f093e8e17,1350
bffb03797a7d6dac,1350
6afcd3353ffd7e94,1350
721d6297b882c963,1350
6c63de9a3650db5a,1350
26331f39c2246c19,1350
b55208594dfef732,1350
de85ac023b5e71ea,1350
d345fa10b1a0ef81,1350
7ac1b29cf94bf576,1350
7bb7e4c529af350f,1350
2d0d6b539c13c5bc,1350
5a6e032149f5c05c,1350
f1b8da089de98497,1350
6b25703a86ff0114,1350
648664f5eb613bab,1350
8ba20ede534cb390,1350
fba6501e10bb7cd1,1350
b2f1377fe85d3867,1350
ee292040bdff6bfc,1350
b8c5bd4f469319b4,1350
6c50b0c77ebbe103,1350
437a90b68d787238,1350
b947a9f3d28f3630,1350
d2a9349b7e43a59a,1350
cf5898acf5a031ee,1350
bb4399cd46a7466e,334
562f78b9b14aa5b4,1344
b2915bf52d47d333,1350
e34b5cdab59cc6f3,1350
a17b9f643982630e,1350
05c4b167bd1a1e80,1350
2aa1a34c64014b70,1350
0ac7a164f6648f4a,114
2dbd6f30142159c5,1350
57b65c7c32ea5ec3,1350
fa8ee445dda75ac6,1350
e9244e89ec817167,1350
d634e470d8602a47,1350
ac5560cde8daf9f3,1350
7b3fe1ca8db652a3,1350
0cd37d4db15f2505,1350
f20d3e3ec4ab2280,1350
972e9b32293b7742,1350
100fc5f2b1b259d5,139
9ab4a5e82e55c96c,1350
f364f5b1bdf2c80d,1350
4ce04625eb3398a5,1350
a951f49f11440471,1350
9bc80fa4e69b99c7,1350
3d05bec30d724d3e,1350
1dd145fe9226c8c5,1350
fe7e9da5457c4aee,1350
9aa7a84d54c3bc4e,1350
c8badd5f39190117,1350
fe31e597204ab3a8,1350
6dcd40887d0abb25,1350
1357446a23923dd8,1342
aa59d47e68b2eed8,1350
fd0f99f65a1c38ad,1350
1cdf89d55637173f,1350
4d74aff7d6479bb5,1350
aa8231f830479534,1350
249e17088ff0d422,1350
efb42ea24a061523,1350
0f8164a8e1f61d4f,1350
1a20345558901ecd,1350
246747757b58c471,1350
a43c9c34249dcfc2,1350
351804b12978498c,1350
8fce6541254ce3da,1350
8ea0765e6108a801,1350
ca142a73345337b2,1350
f7f8a5d1e1c358b3,1350
c50e25f9c4bfe4ec,1350
17a1a0915550d3ae,1350
1fc4af0003f2cbc7,1350
96a2495f3f82c069,1350
9ffa4688fbdc2d87,1350
8661039e11010a42,1350
bad2e2d637689b8f,1350
607076717ea37cf3,1350
f19c983f1fa540e5,1350
fd1c352369e86c24,869
e44f1ae702728474,1350
50f0d3a8a1389ada,1350
4b2abf1aa6a23b2d,1350
bc89f956b1028bd1,1350
c46bcd1490fc8c36,1350
645da1bb2bf63395,1350
9b9d1e5e409edfb3,1350
bfd24e9ff43a9f1e,1350
387ed4eb9468914c,1350
16e8a527d5605bd0,1350
67447a32b71b0676,1350
ac00ea352c29b873,1350
fa0760045edb4943,1350
098cdea2e356d356,1350
75d76c0e9f3a8372,733
d678ec7bac528b0d,1350
c40e07fc2db44299,1350
e1bd742ec5b4ccf1,1350
da7a4cf311c989e7,1350
d5f84b4651febb5b,1350
8d8dcb10c42871c8,1350
cd82009503bffaf6,1350
8df34b7c4731a41a,1350
500b4fcb2d54cc29,1350
d98829f434e6d564,1350
8e2ee3abcdc9ca53,1350
2157274ff5353a98,1350
db9ae1a8d1577374,1350
aae4921eac9eb209,1350
32026856cee84069,1350
5bb5731717c465e6,1350
f6577ca5dd945d56,1350
6b006757513cc775,1343
48182b4e6dcd7ff0,1350
e226d124fb44f1a0,1350
436d8dbc7e1ada4d,1350
415eccdd67dbbcf3,1350
6d6f30a286d077bf,1350
2abb82b834fa617e,1350
03a5175d3adf5e3f,1350
276b189a37936c7e,1350
fb10451dbad3b590,1132
a8cef1ff8847ff5f,1350
e41a42713ff745d3,1350
623ea847018f86bb,1350
045e8b546aaec7af,1345
f21196996f20e1a1,1350
12a1d6e21bfba7eb,1350
fadf5d4b64ac9066,1350
f6569901c031b2e7,1350
05ee0850f9661d10,1350
8baf9a79ef8e717f,1350
306efa0e90fb8db3,1350
71c7f778db34e70d,1350
17473e3b3ed851f9,1350
61524a879a45d998,1350
d115c5c677387204,1350
4961a8fd4b8144e1,1350
29d1c46397144c4b,1045
071fbf6335ed7bca,1342
21574713e257a27e,1350
9e7b4f18adc8b65b,1350
2604382054c3a479,1350
cc7c4201edfcaac6,1350
7964b159cefe7927,1350
f256dec7df47e92b,1350
5e32bf9fe7ac457f,1350
c6b57d8ea2b84ce7,1350
56cadfa85ac77ae6,1350
d22aef953f0b8794,1350
cf0a9ad49473da31,1350
305858da98794663,1350
66650af32f7cc7fe,1350
404d9e258b0ed891,1350
48e64395a184b452,1350
377f9cf321e03d8d,1350
bb8a49a12ca319d0,1350
39aaf421be7b9d02,1350
488b03f58e5ca00a,1350
0692689cbfeaee7f,1350
964eae412b85f462,1350
6357a61ffd6ea41c,1350
c7d1179e0759ef12,1350
97203feaf4064111,1350
b7f0a223f4195b75,1350
20b1fb84ec13de80,1350
f3beb967ac15b1bd,1350
08b19d09b1ccaf1e,1350
bc704513433c1354,1350
aede1710a2cd903e,1350
f7ee27567e57ff1f,1350
8a383e95de08be46,1350
ee42e6696a29cc7c,1350
de8db45aa4fb53f8,1350
3456edff5f026548,1350
7f2f5fcd8ab0321d,1350
244f7e0e356e2b4a,1350
93f6bba995ca243f,1350
2ea1269747d85297,1350
14e310bf680869ae,1350
f352b2eb17adf658,1350
52c14c2169caf072,1350
7a639b6f0d8507d4,1350
8fb1259fbc6945cc,1350
6756c86474b4ab7b,174
0fced9146e12e309,1350
10697e5c20a52c4e,1350
81b02127b282ae2d,230
2b4886fed094f7a2,1350
38a1aed6952bf441,1350
7a364758747a5336,1350
c861fef3b841ef44,448
d638e0640ef0c65d,1350
99e4e6ef3aea5224,1350
2f8f2c6adccb345f,1350
02785e16dc2e0d39,1350
9124c2514068d734,1350
d9f05d04688f83a8,1350
d882de6b5efb4a4b,1350
1b4a8cd3a076ca6a,871
f76117aa5a421075,1350
b5d66d807fdab5e9,1249
f25db25891f50564,1350
04e2682d64bec666,1350
ca80a460eeff4964,1350
ca07da22b7122862,1233
6ef9d3b7da9d3623,1350
798616845709f37c,1350
3c22abff94a7c07b,1350
81a94ab095b33b92,1350
c5d4f890bd5e84df,1350
de7eb3b32a1687e6,1350
5f8a1adb8f90ed58,1350
1b6c587e6f0de722,1350
0c80aaef58491941,1350
35c530c94675d111,1350
51718545ffebdbff,1350
cb8f2b2580ed7500,1350
a3f64c417e36f4a8,1077
6c1cdeaa44eeddd7,1350
8a750374a21fbdf8,1350
01830c11bce5a72e,1350
9bc861ca53300427,1350
9db74d31b5f40968,1350
94d62067fc5a14cb,1350
2165ed1207eba297,1350
d6ec57ec9f594954,1350
5d7baa4a910f8a63,1249
1fa866e7ce61fc01,1350
64b9075c309c6d1e,1350
5a31a73c03b7b566,1350
264a6bd30f83ef23,1350
ea419de1434e3806,1350
399d3d1fa6dd0f3c,1350
c5543af4da3fa6d9,1350
25a2f78cdb67ab55,1214
6d81b6fe152de1a6,208
0a8e7f1e73a24439,1350
053a51ea6516bb72,1350
d17c0449fbea1175,1350
6bf54c4cbbf7076e,1350
b9015446e382a521,1350
43d8216c14edbfd7,1350
fd821c3fb193d9c4,1350
195755376d6d155e,367
1d219695bde22437,1343
1d2989cf90df4e74,1350
21182eed99fd0c4c,1350
d5c8b25e4d67612f,1350
b5e41c74bf28c09d,1350
75b612a9a37e3ae2,1350
4f24c8876d861fdb,454
c6e9defe65032338,1350
5818eb0a9661e87e,1350
a17339ab853316b2,1350
d0d0873451eb08f5,1350
b2db51527749cd35,1350
acf4637001b5f4d5,1350
0442ff272ac8f15b,1350
eb87c5fa2afb509c,140
b468bbb5091e6f35,1350
22f02a9e81c139d1,1350
dae0fd6f0249639f,1350
ebe77946964e136e,1350
2d74ef7649ebe319,1350
fafc53db7b1ad7c2,1350
202872fa1c3ce07d,1350
69dca271747f950b,1350
8c1ff5062ff080c6,1350
c40eebf1a45c004e,1350
1562cf3a1fbe649a,1350
489b9060c352223e,1350
4b53a6a1769045b6,1350
ef243f40b292805d,1235
b980f99d0eb339cc,1350
94e9d9ad140014aa,1350
1cbc3dbd1fba0fd6,1350
f2d310bb6e7f2842,1350
f89063e6a1103f1b,1350
4a0b087bfe9273c5,1350
7ebf783f1bb2b8fb,192
b5f081fe5409c6a3,1345
386fed080de47f59,1350
891c27c82e56bba2,1350
19eda8f207b604a4,1350
806d184df6a6897f,1350
e18b163a7b261087,1350
c09a5efd419f8bd0,1350
e612628fc64a85c0,1350
f757e9559ac7abb0,1350
c8d394ebb42300d2,1350
8d11259d5aa297de,1350
6cb281093183c1f2,1298
56ad6badbda60342,1350
2adc46c9b5e182cd,1350
55ea5d590e61482a,66
bab16eaadaa81d73,1350
123eeece78ca2181,1350
9c70b6e8bdb5cdcc,1350
db4be7e5b61dccb8,1350
b77d6fc24a03232f,1350
df8cc6675a82ae7a,1350
4a7e4cf7ee1796be,1350
5c07ccbd77e5e5a5,1350
ec698c24250c2a8b,26
ae72b26ee003ad32,1350
db72f452f6336c1d,1350
2781f8f173e5704b,1350
ccf05e1e902bc50c,1350
63c27eb9ca70f715,1350
579759d4dfa1d85f,1350
4a85479b7da23b12,1350
3cd8022696b1b631,1350
6624ca66588e3657,1350
3b7c4116f86276d1,1350
6bd28b2ecf0bfb23,1350
5593570d3da3ed5c,1350
674b9ff14d848c29,1350
5ea70f8913e5208d,1350
c8fb57135307e3de,868
ead012fe38d4eae0,1342
4f71f9a7e263ffd4,1342
03f5b4133ea4e0b9,1350
649be033714b15ad,1350
090049f7ce976a27,1350
e0d41bc371b76791,1350
d25a93402b7d5da4,1350
3bfc537429704de3,1350
1cd77cb5f74d39dc,1350
e51cc40c3e813c63,1350
01bb1cd05d50bbb5,1350
8b103d7eee1b07a7,1350
80e58d5e39bdd1d5,1350
1615d173262b5400,1350
f2b4d43e279c9164,1350
e835c082bd4864e0,1350
22d867988ba68577,1350
399cc690c0e5e1a9,1350
fbd26c5ca2de2e33,1350
e070f43dd578754c,1350
8751929426427f91,1350
511dfa9af07b6ac1,1350
c187825095419c29,1350
4d249fa1b09f567d,1350
9b45694174d5d14a,1350
f09f0bb8b9f1f4b0,1350
5419d29addf03155,1350
644c60f1568598cb,1350
cd2981ba8b346139,188
b4d03797249e7402,1350
2d64b327b8de8bab,1350
2e85db820f108eae,1350
3b142c8cced69a81,1350
1a4b4bb9270f80fb,1350
57b38ae531bbc2ee,1350
e089f590cac66031,1350
40e60c2271c7dce0,1350
c91d7cb5b748099b,1350
34b9d4108cadfbf3,1350
7029ba9fce4172ee,1350
00302c1613c90b1e,1350
2ed2a06333560fa2,1350
91d9f805532ce635,1350
760d28266327438d,1350
