103044be06dcbede,962
f63bb151cb9ebede,1546
86eda9e2a52dbede,1890
c163db41e2c4bede,639
1a0abfb5149177ee,66
9d6da9e2a52dbede,382
4a400e8a2260bede,279
d897db41e2c4bede,1361
27be44be06dcbede,1132
0d6fb151cb9ebede,997
367000001a0c581a,214
3a3000001a0c581a,160
e2c439a36179b0ed,66
3ef244be06dcbede,747
24a3b151cb9ebede,1408
f025db41e2c4bede,1367
bf2da9e2a52dbede,1188
71a00e8a2260bede,2076
27de00001a0ab5f1,55
3bd7b151cb9ebede,898
562644be06dcbede,1287
2b9e00001a0ab5f1,39
0759db41e2c4bede,1866
b2fea940c90a5aa6,38
88200e8a2260bede,503
a52da398575c2f39,66
e68da9e2a52dbede,608
cb9ec04bdc878102,66
5365b151cb9ebede,1331
6db444be06dcbede,1159
1e8ddb41e2c4bede,778
b2fe282bb542ac36,38
f00100001a0b07e3,59
9936721b7f6fbe77,90
f3c100001a0b07e3,43
06dccafbf783ea46,66
fd0da9e2a52dbede,1432
84e844be06dcbede,1620
6a99b151cb9ebede,999
3567db41e2c4bede,1837
a9e00e8a2260bede,1780
2260774bc13cb84d,66
4d4fdb41e2c4bede,1068
9c1c44be06dcbede,921
c0600e8a2260bede,1308
81cdb151cb9ebede,1909
1ecda9e2a52dbede,719
b35044be06dcbede,1351
6483db41e2c4bede,1458
995bb151cb9ebede,2540
354da9e2a52dbede,1689
e2200e8a2260bede,2863
853000001a0c581a,203
88f000001a0c581a,158
cade44be06dcbede,868
b08fb151cb9ebede,2173
7c11db41e2c4bede,903
f8a00e8a2260bede,896
570da9e2a52dbede,476
e21244be06dcbede,1434
c7c3b151cb9ebede,1982
769e00001a0ab5f1,55
7a5e00001a0ab5f1,39
9e85db41e2c4bede,1613
f94644be06dcbede,912
6d8da9e2a52dbede,2104
def7b151cb9ebede,1439
20000e8a2260bede,3066
b2fe568466d0a8ec,38
3ec100001a0b07e3,59
b613db41e2c4bede,1005
428100001a0b07e3,43
36800e8a2260bede,665
107a44be06dcbede,1353
f685b151cb9ebede,1294
94eda9e2a52dbede,543
cda1db41e2c4bede,1536
e2c436e21d5778f2,66
280844be06dcbede,1029
0db9b151cb9ebede,1536
ab6da9e2a52dbede,1810
58400e8a2260bede,1874
e4d5db41e2c4bede,1341
3f3c44be06dcbede,1752
24edb151cb9ebede,1174
06dc9d47faad1016,66
6ec00e8a2260bede,393
fc09db41e2c4bede,1988
cd2da9e2a52dbede,397
d3f000001a0c581a,216
567044be06dcbede,734
3c21b151cb9ebede,1457
d7b000001a0c581a,154
133ddb41e2c4bede,1144
e3ada9e2a52dbede,1184
90800e8a2260bede,1191
a52dd7c97ff32518,66
53afb151cb9ebede,889
6dfe44be06dcbede,1263
c55e00001a0ab5f1,55
2acbdb41e2c4bede,1306
c91e00001a0ab5f1,39
853244be06dcbede,1278
6ae3b151cb9ebede,1556
056da9e2a52dbede,607
41ffdb41e2c4bede,869
b7e00e8a2260bede,535
b2fe8ad8a6ca8e60,38
8d8100001a0b07e3,59
8271b151cb9ebede,797
9c6644be06dcbede,1487
914100001a0b07e3,43
218da9e2a52dbede,2081
ce600e8a2260bede,1141
58d9db41e2c4bede,957
99a5b151cb9ebede,1125
b39a44be06dcbede,1135
7067db41e2c4bede,808
434da9e2a52dbede,407
f0200e8a2260bede,433
cb2844be06dcbede,1621
b0d9b151cb9ebede,702
177000001a0c581a,237
9936368d710d1ff8,90
87f5db41e2c4bede,1685
1b3000001a0c581a,235
59cda9e2a52dbede,1150
1ef000001a0c581a,231
06a00e8a2260bede,1596
e25c44be06dcbede,1379
c80db151cb9ebede,1281
22b000001a0c581a,230
267000001a0c581a,228
9ecfdb41e2c4bede,879
2a3000001a0c581a,222
f99044be06dcbede,1006
df41b151cb9ebede,683
2df000001a0c581a,227
31b000001a0c581a,222
7b8da9e2a52dbede,513
b6b7db41e2c4bede,1296
2e000e8a2260bede,479
357000001a0c581a,219
141e00001a0ab5f1,55
393000001a0c581a,220
10c444be06dcbede,568
f6cfb151cb9ebede,1288
17de00001a0ab5f1,39
3cf000001a0c581a,245
cdebdb41e2c4bede,899
226071d6096bba5e,66
40b000001a0c581a,243
44800e8a2260bede,1618
447000001a0c581a,230
285244be06dcbede,1328
b2fee9a4bcb00b8a,38
9d4da9e2a52dbede,1557
06dcf97a2088297d,66
0e03b151cb9ebede,656
dc4100001a0b07e3,59
483000001a0c581a,214
e00100001a0b07e3,43
e51fdb41e2c4bede,1481
4bf000001a0c581a,206
4fb000001a0c581a,203
b96da9e2a52dbede,600
2537b151cb9ebede,1141
66400e8a2260bede,497
537000001a0c581a,196
3f8644be06dcbede,1149
573000001a0c581a,194
fc53db41e2c4bede,1014
5af000001a0c581a,208
e2c487cef2f6e203,66
56ba44be06dcbede,1277
7cc00e8a2260bede,1646
5eb000001a0c581a,206
3c6bb151cb9ebede,654
627000001a0c581a,257
13e1db41e2c4bede,1428
663000001a0c581a,253
db2da9e2a52dbede,5003
69f000001a0c581a,248
6e4844be06dcbede,689
53f9b151cb9ebede,1047
f1ada9e2a52dbede,102
6db000001a0c581a,230
cb9e22a1a06cbc4b,66
9e800e8a2260bede,370
2b15db41e2c4bede,945
717000001a0c581a,215
753000001a0c581a,220
857c44be06dcbede,1826
6b2db151cb9ebede,642
78f000001a0c581a,220
7cb000001a0c581a,217
b5000e8a2260bede,1360
4249db41e2c4bede,1475
807000001a0c581a,219
1313a9e2a52dbede,376
9cb044be06dcbede,1121
8261b151cb9ebede,1408
843000001a0c581a,231
62de00001a0ab5f1,55
87f000001a0c581a,248
669e00001a0ab5f1,39
1a0cbfcb5a86b3fa,66
597ddb41e2c4bede,781
8bb000001a0c581a,232
b43e44be06dcbede,1417
2993a9e2a52dbede,167
8f7000001a0c581a,234
99efb151cb9ebede,757
dc600e8a2260bede,251
b2fe1793a740e121,38
933000001a0c581a,243
710bdb41e2c4bede,1285
2b0100001a0b07e3,59
96f000001a0c581a,223
2ec100001a0b07e3,43
9ab000001a0c581a,233
cb7244be06dcbede,693
b123b151cb9ebede,1267
f2e00e8a2260bede,1097
9e7000001a0c581a,241
514da9e2a52dbede,394
a23000001a0c581a,227
87e5db41e2c4bede,750
a5f000001a0c581a,227
a52dd33485565d44,66
c857b151cb9ebede,885
e2a644be06dcbede,1662
a9b000001a0c581a,208
ad7000001a0c581a,237
6773a9e2a52dbede,180
14a00e8a2260bede,446
9f73db41e2c4bede,1003
b13000001a0c581a,229
b4f000001a0c581a,223
f9da44be06dcbede,1337
df8bb151cb9ebede,1283
b8b000001a0c581a,229
b701db41e2c4bede,787
bc7000001a0c581a,220
c03000001a0c581a,213
8933a9e2a52dbede,640
36600e8a2260bede,6476
f719b151cb9ebede,717
110e44be06dcbede,1321
c3f000001a0c581a,231
c7b000001a0c581a,228
ce35db41e2c4bede,1156
cb7000001a0c581a,227
9fb3a9e2a52dbede,403
4ce00e8a2260bede,706
289c44be06dcbede,600
0e4db151cb9ebede,1175
cf3000001a0c581a,220
d2f000001a0c581a,213
99365d1e0f2b86e8,90
b19e00001a0ab5f1,55
e5c3db41e2c4bede,1022
d6b000001a0c581a,160
b55e00001a0ab5f1,39
3fd044be06dcbede,1126
2581b151cb9ebede,802
fcf7db41e2c4bede,1616
b2feb526b0229dab,38
c1cda9e2a52dbede,1183
74400e8a2260bede,1099
79c100001a0b07e3,59
3d0fb151cb9ebede,1590
570444be06dcbede,1299
7d8100001a0b07e3,43
142bdb41e2c4bede,1502
ddeda9e2a52dbede,452
8ac00e8a2260bede,454
5443b151cb9ebede,732
6e9244be06dcbede,1327
2b05db41e2c4bede,2095
6b77b151cb9ebede,1152
ffada9e2a52dbede,892
ac800e8a2260bede,2399
85c644be06dcbede,545
42eddb41e2c4bede,1366
15d3a9e2a52dbede,571
9cfa44be06dcbede,1326
c3000e8a2260bede,1002
82abb151cb9ebede,756
5a21db41e2c4bede,1494
b42e44be06dcbede,807
9a39b151cb9ebede,1594
37eda9e2a52dbede,1343
e4c00e8a2260bede,3687
7155db41e2c4bede,841
21b000001a0c581a,198
005e00001a0ab5f1,55
b16db151cb9ebede,1169
257000001a0c581a,152
cbbc44be06dcbede,1149
041e00001a0ab5f1,39
88e3db41e2c4bede,1323
00e00e8a2260bede,1001
b2fec79b9d1ccba6,38
e2f044be06dcbede,977
c8a1b151cb9ebede,1548
59ada9e2a52dbede,597
c88100001a0b07e3,59
cc4100001a0b07e3,43
9fbddb41e2c4bede,858
e2c44115f441602c,66
2260f6472f27ea7e,66
dfd5b151cb9ebede,827
75cda9e2a52dbede,1392
22a00e8a2260bede,2218
05be44be06dcbede,2027
b6f1db41e2c4bede,1282
06dc34bc1197aee4,66
cb9e5f60c03af080,66
f763b151cb9ebede,1764
39200e8a2260bede,704
ced9db41e2c4bede,745
978da9e2a52dbede,554
1d4c44be06dcbede,698
0e97b151cb9ebede,777
e60ddb41e2c4bede,1283
348044be06dcbede,1269
ae0da9e2a52dbede,1201
5ae00e8a2260bede,3126
25cbb151cb9ebede,899
4bb444be06dcbede,951
71600e8a2260bede,493
fce7db41e2c4bede,794
3d59b151cb9ebede,682
cfcda9e2a52dbede,726
707000001a0c581a,99
4f1e00001a0ab5f1,55
743000001a0c581a,39
62e844be06dcbede,1316
14cfdb41e2c4bede,1177
52de00001a0ab5f1,39
548db151cb9ebede,1094
b2fefc1a28ce791c,38
e64da9e2a52dbede,1277
98c00e8a2260bede,1556
2c03db41e2c4bede,857
7a7644be06dcbede,824
174100001a0b07e3,59
1b0100001a0b07e3,43
6bc1b151cb9ebede,796
af400e8a2260bede,601
91aa44be06dcbede,1734
4337db41e2c4bede,1374
9936a18420b58be0,90
0dada9e2a52dbede,716
82f5b151cb9ebede,1132
5ac5db41e2c4bede,810
a8de44be06dcbede,775
d1000e8a2260bede,1670
242da9e2a52dbede,1634
a52db2aeb09af164,66
9a83b151cb9ebede,781
c06c44be06dcbede,1496
71f9db41e2c4bede,1277
45eda9e2a52dbede,557
b1b7b151cb9ebede,1383
f2c00e8a2260bede,787
892ddb41e2c4bede,865
d7a044be06dcbede,919
5c6da9e2a52dbede,2821
c8ebb151cb9ebede,953
09400e8a2260bede,2567
bf3000001a0c581a,219
22601b639e2d4b8f,66
eed444be06dcbede,1364
9dde00001a0ab5f1,55
1a0bccbfdde4aa86,66
a061db41e2c4bede,1080
c2f000001a0c581a,166
a19e00001a0ab5f1,39
e01fb151cb9ebede,1165
b2fe507b78b0b098,38
060844be06dcbede,829
b7efdb41e2c4bede,683
7e2da9e2a52dbede,538
30a00e8a2260bede,380
660100001a0b07e3,59
f7adb151cb9ebede,737
69c100001a0b07e3,43
1d9644be06dcbede,1431
cf23db41e2c4bede,1287
9a4da9e2a52dbede,1839
47200e8a2260bede,1290
e2c499a2b8d70b9c,66
34ca44be06dcbede,851
e657db41e2c4bede,1097
1a7bb151cb9ebede,1578
bc0da9e2a52dbede,603
68e00e8a2260bede,283
fde5db41e2c4bede,1734
4bfe44be06dcbede,1284
31afb151cb9ebede,930
7f600e8a2260bede,1196
638c44be06dcbede,1061
ddcda9e2a52dbede,1510
1519db41e2c4bede,1165
493db151cb9ebede,1044
f3f3a9e2a52dbede,592
2c4ddb41e2c4bede,1724
7ac044be06dcbede,1306
6071b151cb9ebede,784
a1200e8a2260bede,1260
0df000001a0c581a,249
ec9e00001a0ab5f1,55
11b000001a0c581a,176
f05e00001a0ab5f1,39
91f444be06dcbede,1052
77a5b151cb9ebede,1440
43dbdb41e2c4bede,1009
b2fe10192eb87190,38
bd400e8a2260bede,1775
15b3a9e2a52dbede,2240
b4c100001a0b07e3,59
b2fec0abcbca96c9,38
a92844be06dcbede,1590
5b0fdb41e2c4bede,1511
8ed9b151cb9ebede,1189
b88100001a0b07e3,43
31d3a9e2a52dbede,492
df000e8a2260bede,1197
7243db41e2c4bede,879
a667b151cb9ebede,1389
c05c44be06dcbede,732
06dc8b21fc67417f,66
1a0a26700d308e29,66
f5800e8a2260bede,1835
bd9bb151cb9ebede,833
5393a9e2a52dbede,1381
d7ea44be06dcbede,1047
8977db41e2c4bede,1337
a105d6a62528bede,258
a105db41e2c4bede,885
6a13a9e2a52dbede,673
ef1e44be06dcbede,834
ef1ea5b32653bede,836
cb9e22519e676265,66
d4cfb151cb9ebede,1565
17400e8a2260bede,710
99366dabf735bea6,90
517000001a0c581a,234
06ac44be06dcbede,1463
ec5db151cb9ebede,936
553000001a0c581a,223
b839db41e2c4bede,1423
58f000001a0c581a,227
39000e8a2260bede,2203
5cb000001a0c581a,214
3b5e00001a0ab5f1,55
8bd3a9e2a52dbede,2064
607000001a0c581a,219
cf6ddb41e2c4bede,831
1de044be06dcbede,924
3f1e00001a0ab5f1,39
0391b151cb9ebede,1554
643000001a0c581a,219
b2fe543ad7c2f499,38
a253a9e2a52dbede,468
67f000001a0c581a,236
55200e8a2260bede,350
6bb000001a0c581a,217
351444be06dcbede,1572
1ac5b151cb9ebede,928
038100001a0b07e3,59
e6fbdb41e2c4bede,1113
6f7000001a0c581a,229
b2fe982cf9dc4b02,38
074100001a0b07e3,43
733000001a0c581a,214
76f000001a0c581a,233
4c4844be06dcbede,988
7ab000001a0c581a,236
31f9b151cb9ebede,1585
fe2fdb41e2c4bede,834
c9b3a9e2a52dbede,1297
76e00e8a2260bede,1425
7e7000001a0c581a,239
823000001a0c581a,172
1563db41e2c4bede,1627
4987b151cb9ebede,938
e033a9e2a52dbede,700
63d644be06dcbede,1379
8d600e8a2260bede,341
1a0c9d7d9534a7ef,66
7b0a44be06dcbede,860
60bbb151cb9ebede,1006
2cf1db41e2c4bede,1128
01f3a9e2a52dbede,1972
af200e8a2260bede,1536
77efb151cb9ebede,888
4425db41e2c4bede,1480
923e44be06dcbede,1779
a52d173194cd78a3,66
e2c439adebbac40f,66
2260ab7456d5f3de,66
1873a9e2a52dbede,447
c5a00e8a2260bede,268
a97244be06dcbede,587
5b59db41e2c4bede,881
8f7db151cb9ebede,1537
8a1e00001a0ab5f1,55
8dde00001a0ab5f1,39
b2fea7c0b51c5097,38
3a33a9e2a52dbede,2139
c10044be06dcbede,937
72e7db41e2c4bede,1184
a6b1b151cb9ebede,1169
ed000e8a2260bede,1463
524100001a0b07e3,59
b2fe061af1b6c4a6,38
560100001a0b07e3,43
d83444be06dcbede,775
89c1db41e2c4bede,796
bde5b151cb9ebede,1478
03800e8a2260bede,278
cd3000001a0c581a,220
6193a9e2a52dbede,510
d0f000001a0c581a,152
ef6844be06dcbede,1747
a0f5db41e2c4bede,1557
d519b151cb9ebede,1069
7813a9e2a52dbede,1366
25400e8a2260bede,972
069c44be06dcbede,805
eca7b151cb9ebede,1701
b883db41e2c4bede,1097
3bc00e8a2260bede,551
1e2a44be06dcbede,1156
d011db41e2c4bede,1512
99d3a9e2a52dbede,688
03dbb151cb9ebede,855
1b0fb151cb9ebede,1384
355e44be06dcbede,1114
e6ebdb41e2c4bede,1034
5d800e8a2260bede,1780
b053a9e2a52dbede,1925
d8de00001a0ab5f1,55
06dcc8ed5b7dc61f,66
dc9e00001a0ab5f1,39
4cec44be06dcbede,1773
b2fecf2cdd2ccf16,38
3243b151cb9ebede,801
fe1fdb41e2c4bede,1501
9936c340096cb797,90
79a00e8a2260bede,311
b2feb6b3b3784c7c,38
a10100001a0b07e3,59
d213a9e2a52dbede,469
1607db41e2c4bede,868
63c644be06dcbede,1058
49d1b151cb9ebede,1339
a4c100001a0b07e3,43
9b600e8a2260bede,1815
ee33a9e2a52dbede,1551
7b5444be06dcbede,915
1bf000001a0c581a,93
6105b151cb9ebede,926
2d3bdb41e2c4bede,1153
1fb000001a0c581a,39
b1e00e8a2260bede,631
928844be06dcbede,911
446fdb41e2c4bede,787
7839b151cb9ebede,1285
0ff3a9e2a52dbede,479
a9bc44be06dcbede,1570
5bfddb41e2c4bede,1252
8fc7b151cb9ebede,746
2673a9e2a52dbede,1424
d3a00e8a2260bede,2196
7331db41e2c4bede,788
a6fbb151cb9ebede,1478
c14a44be06dcbede,985
f5600e8a2260bede,725
4833a9e2a52dbede,737
279e00001a0ab5f1,55
8a65db41e2c4bede,1396
2b5e00001a0ab5f1,39
d87e44be06dcbede,1539
be2fb151cb9ebede,900
cb9ef8e52432b6d3,66
b2feb2ee0210ca86,38
5eb3a9e2a52dbede,1741
11800e8a2260bede,1703
a1f3db41e2c4bede,583
efb244be06dcbede,1000
b2fed7ce4cc8e0b9,38
d563b151cb9ebede,1424
efc100001a0b07e3,59
f38100001a0b07e3,43
06dc094d4e27bafc,66
06e644be06dcbede,1110
b927db41e2c4bede,1036
ecf1b151cb9ebede,984
33400e8a2260bede,452
6ab000001a0c581a,88
8613a9e2a52dbede,602
6e7000001a0c581a,39
1e7444be06dcbede,977
0425b151cb9ebede,1500
d05bdb41e2c4bede,1048
9ceda9e2a52dbede,1826
49c00e8a2260bede,1541
e2c46947b52bfbbb,66
a52de9fc1a27bd88,66
e7e9db41e2c4bede,1371
35a844be06dcbede,1377
1b59b151cb9ebede,894
beada9e2a52dbede,395
6b800e8a2260bede,654
22609e9d3deff206,66
4cdc44be06dcbede,954
ff1ddb41e2c4bede,914
328db151cb9ebede,3916
d4d3a9e2a52dbede,1952
82000e8a2260bede,1812
765e00001a0ab5f1,55
4a1bb151cb9ebede,577
1651db41e2c4bede,1432
641044be06dcbede,1603
7a1e00001a0ab5f1,39
b2fe7c067e1029a5,38
614fb151cb9ebede,435
f6eda9e2a52dbede,668
7b9e44be06dcbede,998
2ddfdb41e2c4bede,1021
b2fe7741ba025774,38
a9600e8a2260bede,283
3e8100001a0b07e3,59
424100001a0b07e3,43
92d244be06dcbede,1992
7883b151cb9ebede,1339
4513db41e2c4bede,1351
bfe00e8a2260bede,906
1e4da9e2a52dbede,2106
b97000001a0c581a,93
bd3000001a0c581a,39
aa6044be06dcbede,790
9011b151cb9ebede,493
5c47db41e2c4bede,866
9936a261682b4823,90
34cda9e2a52dbede,454
e1a00e8a2260bede,371
c19444be06dcbede,663
737bdb41e2c4bede,1968
a745b151cb9ebede,1061
f8200e8a2260bede,1133
d8c844be06dcbede,1024
be79b151cb9ebede,1628
8b09db41e2c4bede,741
5633a9e2a52dbede,1367
a23ddb41e2c4bede,1094
effc44be06dcbede,1786
6cb3a9e2a52dbede,648
d607b151cb9ebede,412
19e00e8a2260bede,363
c51e00001a0ab5f1,55
c8de00001a0ab5f1,39
078a44be06dcbede,890
ed3bb151cb9ebede,1444
b2fe28731ed3cd15,38
36000e8a2260bede,1586
c4b1db41e2c4bede,1638
8ecda9e2a52dbede,1785
8d4100001a0b07e3,59
b2fe5e1fd63cefc0,38
046fb151cb9ebede,481
1ebe44be06dcbede,1266
910100001a0b07e3,43
dc99db41e2c4bede,1440
aaeda9e2a52dbede,481
57c00e8a2260bede,360
35f244be06dcbede,996
1ba3b151cb9ebede,1378
083000001a0c581a,96
0bf000001a0c581a,39
f3cddb41e2c4bede,627
6e400e8a2260bede,1512
4d2644be06dcbede,1290
3331b151cb9ebede,533
cc53a9e2a52dbede,1416
0b01db41e2c4bede,1393
a52d17474c822d61,66
4a65b151cb9ebede,715
64b444be06dcbede,1072
e2d3a9e2a52dbede,519
90000e8a2260bede,410
2235db41e2c4bede,875
7be844be06dcbede,1629
6199b151cb9ebede,832
cb9eef173da3d756,66
39c3db41e2c4bede,1419
13de00001a0ab5f1,55
b1c00e8a2260bede,2128
0493a9e2a52dbede,1779
931c44be06dcbede,840
78cdb151cb9ebede,1152
179e00001a0ab5f1,39
e2c453165c39330b,66
b2fec308bc2f82c6,38
509ddb41e2c4bede,881
1b13a9e2a52dbede,494
06dcdbcbf3d97c47,66
cde00e8a2260bede,297
2260b9914538b97b,66
aa5044be06dcbede,1041
905bb151cb9ebede,1038
dc0100001a0b07e3,59
b2fe45456bba55c0,38
dfc100001a0b07e3,43
6885db41e2c4bede,1156
c1de44be06dcbede,1003
a78fb151cb9ebede,1346
56f000001a0c581a,99
efa00e8a2260bede,1326
4273a9e2a52dbede,1540
7fb9db41e2c4bede,822
5ab000001a0c581a,39
d91244be06dcbede,1520
bec3b151cb9ebede,770
58f3a9e2a52dbede,437
06200e8a2260bede,317
9693db41e2c4bede,1672
d5f7b151cb9ebede,1473
f04644be06dcbede,1074
ae21db41e2c4bede,1332
27e00e8a2260bede,1064
7ab3a9e2a52dbede,1722
077a44be06dcbede,1426
ed85b151cb9ebede,1036
c555db41e2c4bede,1104
99361a188e9b637d,90
3e600e8a2260bede,300
1f0844be06dcbede,923
04b9b151cb9ebede,1590
629e00001a0ab5f1,55
9c73a9e2a52dbede,659
665e00001a0ab5f1,39
dc89db41e2c4bede,651
b2fe3cbfcf3f3231,38
363c44be06dcbede,1749
1bedb151cb9ebede,838
b34da9e2a52dbede,2003
b2fe8f5211eb9a10,38
2ac100001a0b07e3,59
f417db41e2c4bede,1439
65c00e8a2260bede,1313
2e8100001a0b07e3,43
4d7044be06dcbede,929
337bb151cb9ebede,1295
7c400e8a2260bede,241
0ba5db41e2c4bede,1307
a5b000001a0c581a,218
daada9e2a52dbede,409
4aafb151cb9ebede,1140
64fe44be06dcbede,1190
a97000001a0c581a,169
22d9db41e2c4bede,1402
f12da9e2a52dbede,1270
9e000e8a2260bede,1065
7c3244be06dcbede,785
61e3b151cb9ebede,1528
3a0ddb41e2c4bede,652
b4800e8a2260bede,195
7917b151cb9ebede,969
936644be06dcbede,1116
1293a9e2a52dbede,512
519bdb41e2c4bede,1441
aa9a44be06dcbede,800
90a5b151cb9ebede,1304
2913a9e2a52dbede,1726
d6400e8a2260bede,1561
b15e00001a0ab5f1,55
68cfdb41e2c4bede,1370
b51e00001a0ab5f1,39
b2fe3f102efbe403,38
a7d9b151cb9ebede,834
c22844be06dcbede,1821
f2600e8a2260bede,296
7fa9db41e2c4bede,1511
b2fe753f4189886d,38
4ad3a9e2a52dbede,564
798100001a0b07e3,59
d95c44be06dcbede,796
bf0db151cb9ebede,1594
7d4100001a0b07e3,43
9791db41e2c4bede,748
674da9e2a52dbede,1584
14200e8a2260bede,1572
f47000001a0c581a,236
f09044be06dcbede,1302
d69bb151cb9ebede,954
f83000001a0c581a,180
aec5db41e2c4bede,1633
edcfb151cb9ebede,1362
07c444be06dcbede,1092
88b3a9e2a52dbede,528
35e00e8a2260bede,404
c5f9db41e2c4bede,887
1f5244be06dcbede,1193
0503b151cb9ebede,903
9f33a9e2a52dbede,1420
4c600e8a2260bede,2216
dd2ddb41e2c4bede,1702
1c37b151cb9ebede,1327
368644be06dcbede,1154
a52d535c91f35f2f,66
f4bbdb41e2c4bede,1034
001e00001a0ab5f1,55
6e200e8a2260bede,518
c0f3a9e2a52dbede,610
4dba44be06dcbede,1692
33c5b151cb9ebede,1130
03de00001a0ab5f1,39
b2fe4c7100938c34,38
e2c49b3be2e7ca5c,66
0befdb41e2c4bede,1507
d7cda9e2a52dbede,1849
b2fe9d570032f9c6,38
654844be06dcbede,803
4af9b151cb9ebede,1807
8a400e8a2260bede,1607
c84100001a0b07e3,59
cb9e99a4bc88d629,66
cc0100001a0b07e3,43
237ddb41e2c4bede,1040
9936c313497d02d4,90
1a0cd1f3dca3abac,66
7c7c44be06dcbede,1151
622db151cb9ebede,1061
06dc3e7a10dfa728,66
433000001a0c581a,212
ff2da9e2a52dbede,675
ac000e8a2260bede,671
3a57db41e2c4bede,1625
46f000001a0c581a,170
93b044be06dcbede,1054
79bbb151cb9ebede,1704
c2800e8a2260bede,1566
51e5db41e2c4bede,944
15ada9e2a52dbede,2020
22609a06d2e73b0c,66
90efb151cb9ebede,1115
aae444be06dcbede,1354
6919db41e2c4bede,1304
376da9e2a52dbede,465
e4400e8a2260bede,681
a823b151cb9ebede,1718
ce0c44be06dcbede,998
804ddb41e2c4bede,950
fac00e8a2260bede,1805
bf57b151cb9ebede,1065
4ede00001a0ab5f1,55
592da9e2a52dbede,1735
529e00001a0ab5f1,39
e54044be06dcbede,1493
97dbdb41e2c4bede,1407
d6e5b151cb9ebede,1328
b2fe09366f28b610,38
6fada9e2a52dbede,392
170100001a0b07e3,59
af69db41e2c4bede,865
22200e8a2260bede,513
fc7444be06dcbede,871
1ac100001a0b07e3,43
ee19b151cb9ebede,1009
140244be06dcbede,1438
38a00e8a2260bede,1195
c69ddb41e2c4bede,1188
91f000001a0c581a,203
970da9e2a52dbede,1590
95b000001a0c581a,150
054db151cb9ebede,1406
ddd1db41e2c4bede,651
2b3644be06dcbede,774
5a600e8a2260bede,763
ad8da9e2a52dbede,533
1c81b151cb9ebede,1312
f55fdb41e2c4bede,1166
426a44be06dcbede,1960
70e00e8a2260bede,1798
340fb151cb9ebede,1708
cf4da9e2a52dbede,1501
0c39db41e2c4bede,822
59f844be06dcbede,704
4b43b151cb9ebede,1174
92a00e8a2260bede,686
e5cda9e2a52dbede,599
712c44be06dcbede,720
9d9e00001a0ab5f1,55
23c7db41e2c4bede,1718
a15e00001a0ab5f1,39
6277b151cb9ebede,1478
b2fe923358a15fb4,38
886044be06dcbede,988
3aa1db41e2c4bede,1081
65c100001a0b07e3,59
078da9e2a52dbede,2077
79abb151cb9ebede,919
ba000e8a2260bede,2214
698100001a0b07e3,43
51d5db41e2c4bede,1433
9f9444be06dcbede,1867
23ada9e2a52dbede,481
d0800e8a2260bede,586
e0b000001a0c581a,177
9139b151cb9ebede,1400
e47000001a0c581a,130
b72244be06dcbede,753
69bddb41e2c4bede,979
7665d6a62528bede,258
a86db151cb9ebede,970
a86df151c1b5bede,3888
a52d6392edba772c,66
456da9e2a52dbede,1313
f2400e8a2260bede,1594
ce5644be06dcbede,1139
8097db41e2c4bede,1616
9936caa5e76aa25a,90
bfa1b151cb9ebede,1522
08c00e8a2260bede,443
5beda9e2a52dbede,625
e58a44be06dcbede,1149
97cbdb41e2c4bede,951
e2c44d3657f6f44b,66
af59db41e2c4bede,1308
fcbe44be06dcbede,1337
e2c9b151cb9ebede,1092
ec5e00001a0ab5f1,55
2a800e8a2260bede,1993
7dada9e2a52dbede,1952
f01e00001a0ab5f1,39
c68ddb41e2c4bede,869
144c44be06dcbede,1042
f9fdb151cb9ebede,1908
b2fe7d9426cad6a1,38
cb9e5038d97f62ba,66
942da9e2a52dbede,535
46a00e8a2260bede,423
b48100001a0b07e3,59
06dc36d93335aee1,66
b84100001a0b07e3,43
de75db41e2c4bede,1186
2b8044be06dcbede,1327
1131b151cb9ebede,1046
2f7000001a0c581a,92
42b444be06dcbede,1121
f5a9db41e2c4bede,825
28bfb151cb9ebede,1368
bb8da9e2a52dbede,1296
68600e8a2260bede,1592
333000001a0c581a,39
0c83db41e2c4bede,1367
59e844be06dcbede,1623
7ee00e8a2260bede,789
3ff3b151cb9ebede,976
dd4da9e2a52dbede,492
2411db41e2c4bede,1268
717644be06dcbede,699
5727b151cb9ebede,1501
a0a00e8a2260bede,2331
f3cda9e2a52dbede,1772
890444be06dcbede,1079
6e5bb151cb9ebede,933
3b45db41e2c4bede,1610
b7200e8a2260bede,884
3b1e00001a0ab5f1,55
158da9e2a52dbede,564
3ede00001a0ab5f1,39
52d3db41e2c4bede,1100
9fde44be06dcbede,1114
85e9b151cb9ebede,1354
22608d8276055b1f,66
b2fecf4a61a70974,38
1a0b199bae9f5162,66
a52d1fa828c068eb,66
2c0da9e2a52dbede,2314
034100001a0b07e3,59
b76c44be06dcbede,1596
6a07db41e2c4bede,1718
9d1db151cb9ebede,1013
de800e8a2260bede,2200
070100001a0b07e3,43
8195db41e2c4bede,662
cea044be06dcbede,840
f5000e8a2260bede,630
b451b151cb9ebede,1759
7e3000001a0c581a,205
cb9eb7ccaa8a2dbf,66
536da9e2a52dbede,489
81f000001a0c581a,173
e5d444be06dcbede,1547
cb85b151cb9ebede,1013
98c9db41e2c4bede,1139
16c00e8a2260bede,1606
69eda9e2a52dbede,1356
